allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,509.005865,157,"",10,1.000000,508.005865,353.005865,156.000000,0,353.005865,352.005865,e61380
7-9,630.000000,1.000000,408.004710,158,"",3,1.000000,407.004710,251.004710,157.000000,0,251.004710,250.004710,e61380
0-5,2520.000000,2.000000,470.005445,159,"",6,2.000000,468.005445,156.002722,158.000000,0,312.005445,310.005445,e61380
4-5 9,1260.000000,2.000000,17.000270,16,"",3,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,e61380
0-8,3780.000000,2.000000,511.005895,160,"",9,2.000000,509.005895,176.002948,159.000000,0,352.005895,350.005895,e61380
0-1,1260.000000,3.000000,419.004860,161,"",2,3.000000,416.004860,86.334953,160.000000,0,259.004860,256.004860,e61380
6-9,10080.000000,12.000000,433.004920,162,"",4,12.000000,421.004920,22.667077,161.000000,0,272.004920,260.004920,e61380
0-5,17640.000000,14.000000,443.004965,163,"",6,14.000000,429.004965,20.071783,162.000000,0,281.004965,267.004965,e61380
2,2520.000000,12.000000,428.004875,164,"",1,12.000000,416.004875,22.083740,163.000000,0,265.004875,253.004875,e61380
0-1 3-5,3150.000000,3.000000,424.004905,165,"",5,3.000000,421.004905,86.668302,164.000000,0,260.004905,257.004905,e61380
8-9,840.000000,2.000000,420.004890,166,"",2,2.000000,418.004890,127.502445,165.000000,0,255.004890,253.004890,e61380
0-8,20790.000000,11.000000,535.006120,167,"",9,11.000000,524.006120,33.546011,166.000000,0,369.006120,358.006120,e61380
0-1 3-5,3150.000000,3.000000,427.004920,168,"",5,3.000000,424.004920,86.668307,167.000000,0,260.004920,257.004920,e61380
0-5,1260.000000,1.000000,536.006285,169,"",6,1.000000,535.006285,368.006285,168.000000,0,368.006285,367.006285,e61380
1-2,420.000000,1.000000,17.000330,17,"",2,1.000000,16.000330,1.000330,16.000000,0,1.000330,0.000330,e61380
0-5,2520.000000,2.000000,467.005415,170,"",6,2.000000,465.005415,149.002708,169.000000,0,298.005415,296.005415,e61380
7-8,420.000000,1.000000,437.004980,171,"",2,1.000000,436.004980,267.004980,170.000000,0,267.004980,266.004980,e61380
6,210.000000,1.000000,434.004935,172,"",1,1.000000,433.004935,263.004935,171.000000,0,263.004935,262.004935,e61380
7-9,1890.000000,3.000000,436.004950,173,"",3,3.000000,433.004950,88.001650,172.000000,0,264.004950,261.004950,e61380
6,2100.000000,10.000000,445.004965,174,"",1,10.000000,435.004965,27.200496,173.000000,0,272.004965,262.004965,e61380
0-5,1260.000000,1.000000,570.006645,175,"",6,1.000000,569.006645,396.006645,174.000000,0,396.006645,395.006645,e61380
0-4,1050.000000,1.000000,471.005505,176,"",5,1.000000,470.005505,296.005505,175.000000,0,296.005505,295.005505,e61380
4-6 8,1680.000000,2.000000,461.005370,177,"",4,2.000000,459.005370,142.502685,176.000000,0,285.005370,283.005370,e61380
7-8,1260.000000,3.000000,458.005280,178,"",2,3.000000,455.005280,93.668427,177.000000,0,281.005280,278.005280,e61380
0-6 8-9,5670.000000,3.000000,465.005385,179,"",9,3.000000,462.005385,95.668462,178.000000,0,287.005385,284.005385,e61380
9,420.000000,2.000000,19.000345,18,"",1,2.000000,17.000345,1.000173,17.000000,0,2.000345,0.000345,e61380
7,2520.000000,12.000000,470.005340,180,"",1,12.000000,458.005340,24.250445,179.000000,0,291.005340,279.005340,e61380
0-5,15120.000000,12.000000,500.005580,181,"",6,12.000000,488.005580,26.667132,180.000000,0,320.005580,308.005580,e61380
0-3,1680.000000,2.000000,461.005355,182,"",4,2.000000,459.005355,140.002678,181.000000,0,280.005355,278.005355,e61380
0-7,5040.000000,3.000000,551.006330,183,"",8,3.000000,548.006330,123.002110,182.000000,0,369.006330,366.006330,e61380
0-5,2520.000000,2.000000,612.007245,184,"",6,2.000000,610.007245,214.503623,183.000000,0,429.007245,427.007245,e61380
0-5 7-9,28350.000000,15.000000,487.005520,185,"",9,15.000000,472.005520,20.200368,184.000000,0,303.005520,288.005520,e61380
6 8-9,630.000000,1.000000,469.005460,186,"",3,1.000000,468.005460,284.005460,185.000000,0,284.005460,283.005460,e61380
0-4,12600.000000,12.000000,524.005940,187,"",5,12.000000,512.005940,28.167162,186.000000,0,338.005940,326.005940,e61380
6,3150.000000,15.000000,484.005490,188,"",1,15.000000,469.005490,19.800366,187.000000,0,297.005490,282.005490,e61380
5-9,1050.000000,1.000000,514.005940,189,"",5,1.000000,513.005940,326.005940,188.000000,0,326.005940,325.005940,e61380
0-6,2940.000000,2.000000,197.002265,19,"",7,2.000000,195.002265,89.501133,18.000000,0,179.002265,177.002265,e61380
0-6,22050.000000,15.000000,600.006885,190,"",7,15.000000,585.006885,27.400459,189.000000,0,411.006885,396.006885,e61380
6-7,840.000000,2.000000,490.005595,191,"",2,2.000000,488.005595,150.002798,190.000000,0,300.005595,298.005595,e61380
0-5,2520.000000,2.000000,616.007305,192,"",6,2.000000,614.007305,212.503653,191.000000,0,425.007305,423.007305,e61380
8-9,420.000000,1.000000,491.005595,193,"",2,1.000000,490.005595,299.005595,192.000000,0,299.005595,298.005595,e61380
0-9,23100.000000,11.000000,548.006300,194,"",10,11.000000,537.006300,32.273300,193.000000,0,355.006300,344.006300,e61380
0-5,3780.000000,3.000000,506.005805,195,"",6,3.000000,503.005805,104.001935,194.000000,0,312.005805,309.005805,e61380
0-9,4200.000000,2.000000,602.007095,196,"",10,2.000000,600.007095,203.503547,195.000000,0,407.007095,405.007095,e61380
5-6,840.000000,2.000000,516.005970,197,"",2,2.000000,514.005970,160.002985,196.000000,0,320.005970,318.005970,e61380
0-5,12600.000000,10.000000,581.006675,198,"",6,10.000000,571.006675,38.400668,197.000000,0,384.006675,374.006675,e61380
0-5,1260.000000,1.000000,620.007380,199,"",6,1.000000,619.007380,422.007380,198.000000,0,422.007380,421.007380,e61380
0,2730.000000,13.000000,19.000120,2,"",1,13.000000,6.000120,1.384625,1.000000,0,18.000120,5.000120,e61380
3-5,630.000000,1.000000,37.000660,20,"",3,1.000000,36.000660,18.000660,19.000000,0,18.000660,17.000660,e61380
0-7,5040.000000,3.000000,567.006570,200,"",8,3.000000,564.006570,122.668857,199.000000,0,368.006570,365.006570,e61380
0-7,5040.000000,3.000000,55.000870,21,"",8,3.000000,52.000870,11.666957,20.000000,0,35.000870,32.000870,e61380
0-8,1890.000000,1.000000,454.005235,22,"",9,1.000000,453.005235,433.005235,21.000000,0,433.005235,432.005235,e61380
9,630.000000,3.000000,27.000480,23,"",1,3.000000,24.000480,1.666827,22.000000,0,5.000480,2.000480,e61380
8,2730.000000,13.000000,36.000480,24,"",1,13.000000,23.000480,1.000037,23.000000,0,13.000480,0.000480,e61380
0-2 6-7,2100.000000,2.000000,45.000720,25,"",5,2.000000,43.000720,10.500360,24.000000,0,21.000720,19.000720,e61380
4-9,3780.000000,3.000000,98.001290,26,"",6,3.000000,95.001290,24.333763,25.000000,0,73.001290,70.001290,e61380
0-2,6300.000000,10.000000,43.000600,27,"",3,10.000000,33.000600,1.700060,26.000000,0,17.000600,7.000600,e61380
0-9,2100.000000,1.000000,129.001785,28,"",10,1.000000,128.001785,102.001785,27.000000,0,102.001785,101.001785,e61380
6-7,1260.000000,3.000000,39.000675,29,"",2,3.000000,36.000675,3.666892,28.000000,0,11.000675,8.000675,e61380
0-9,4200.000000,2.000000,6.000090,3,"",10,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,e61380
0-5 8-9,5040.000000,3.000000,149.002055,30,"",8,3.000000,146.002055,40.000685,29.000000,0,120.002055,117.002055,e61380
3-7,3150.000000,3.000000,36.000615,31,"",5,3.000000,33.000615,2.000205,30.000000,0,6.000615,3.000615,e61380
3-5,630.000000,1.000000,39.000690,32,"",3,1.000000,38.000690,8.000690,31.000000,0,8.000690,7.000690,e61380
0-7 9,20790.000000,11.000000,128.001590,33,"",9,11.000000,117.001590,8.727417,32.000000,0,96.001590,85.001590,e61380
0-9,4200.000000,2.000000,48.000780,34,"",10,2.000000,46.000780,7.500390,33.000000,0,15.000780,13.000780,e61380
0-5 8-9,5040.000000,3.000000,155.002130,35,"",8,3.000000,152.002130,40.334043,34.000000,0,121.002130,118.002130,e61380
0-2 6-9,22050.000000,15.000000,115.001410,36,"",7,15.000000,100.001410,5.333427,35.000000,0,80.001410,65.001410,e61380
8-9,1260.000000,3.000000,39.000630,37,"",2,3.000000,36.000630,1.000210,36.000000,0,3.000630,0.000630,e61380
4-9,12600.000000,10.000000,179.002160,38,"",6,10.000000,169.002160,14.200216,37.000000,0,142.002160,132.002160,e61380
0-6,4410.000000,3.000000,51.000810,39,"",7,3.000000,48.000810,4.333603,38.000000,0,13.000810,10.000810,e61380
1-3 9,840.000000,1.000000,12.000180,4,"",4,1.000000,11.000180,9.000180,3.000000,0,9.000180,8.000180,e61380
3-8,2520.000000,2.000000,42.000675,40,"",6,2.000000,40.000675,1.500338,39.000000,0,3.000675,1.000675,e61380
0-5,3780.000000,3.000000,152.002070,41,"",6,3.000000,149.002070,37.334023,40.000000,0,112.002070,109.002070,e61380
9,630.000000,3.000000,44.000675,42,"",1,3.000000,41.000675,1.000225,41.000000,0,3.000675,0.000675,e61380
3-5,1260.000000,2.000000,44.000705,43,"",3,2.000000,42.000705,1.000352,42.000000,0,2.000705,0.000705,e61380
0-9,4200.000000,2.000000,158.002055,44,"",10,2.000000,156.002055,57.501028,43.000000,0,115.002055,113.002055,e61380
3-5 8-9,1050.000000,1.000000,46.000735,45,"",5,1.000000,45.000735,2.000735,44.000000,0,2.000735,1.000735,e61380
7,210.000000,1.000000,49.000825,46,"",1,1.000000,48.000825,4.000825,45.000000,0,4.000825,3.000825,e61380
0-5,1260.000000,1.000000,143.001965,47,"",6,1.000000,142.001965,97.001965,46.000000,0,97.001965,96.001965,e61380
5-8,2520.000000,3.000000,140.001905,48,"",4,3.000000,137.001905,31.000635,47.000000,0,93.001905,90.001905,e61380
0-4,3150.000000,3.000000,93.001230,49,"",5,3.000000,90.001230,15.000410,48.000000,0,45.001230,42.001230,e61380
0-9,6300.000000,3.000000,61.000945,5,"",10,3.000000,58.000945,19.000315,4.000000,0,57.000945,54.000945,e61380
0-7,1680.000000,1.000000,86.001140,50,"",8,1.000000,85.001140,37.001140,49.000000,0,37.001140,36.001140,e61380
0-5,3780.000000,3.000000,89.001170,51,"",6,3.000000,86.001170,13.000390,50.000000,0,39.001170,36.001170,e61380
0-8,3780.000000,2.000000,84.001110,52,"",9,2.000000,82.001110,16.500555,51.000000,0,33.001110,31.001110,e61380
0-9,31500.000000,15.000000,229.002580,53,"",10,15.000000,214.002580,11.800172,52.000000,0,177.002580,162.002580,e61380
0-7,5040.000000,3.000000,77.000990,54,"",8,3.000000,74.000990,8.000330,53.000000,0,24.000990,21.000990,e61380
0-8,5670.000000,3.000000,81.001050,55,"",9,3.000000,78.001050,9.000350,54.000000,0,27.001050,24.001050,e61380
8-9,420.000000,1.000000,76.000990,56,"",2,1.000000,75.000990,21.000990,55.000000,0,21.000990,20.000990,e61380
5-8,840.000000,1.000000,94.001275,57,"",4,1.000000,93.001275,38.001275,56.000000,0,38.001275,37.001275,e61380
8-9,1260.000000,3.000000,88.001155,58,"",2,3.000000,85.001155,10.333718,57.000000,0,31.001155,28.001155,e61380
6-8,1890.000000,3.000000,92.001215,59,"",3,3.000000,89.001215,11.333738,58.000000,0,34.001215,31.001215,e61380
1-2,420.000000,1.000000,7.000135,6,"",2,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,e61380
0-3,1680.000000,2.000000,96.001290,60,"",4,2.000000,94.001290,18.500645,59.000000,0,37.001290,35.001290,e61380
0-7,1680.000000,1.000000,116.001575,61,"",8,1.000000,115.001575,56.001575,60.000000,0,56.001575,55.001575,e61380
0-2,1260.000000,2.000000,98.001320,62,"",3,2.000000,96.001320,18.500660,61.000000,0,37.001320,35.001320,e61380
0-8,1890.000000,1.000000,361.004125,63,"",9,1.000000,360.004125,299.004125,62.000000,0,299.004125,298.004125,e61380
6-9,1680.000000,2.000000,100.001350,64,"",4,2.000000,98.001350,18.500675,63.000000,0,37.001350,35.001350,e61380
0-6,2940.000000,2.000000,457.005265,65,"",7,2.000000,455.005265,196.502633,64.000000,0,393.005265,391.005265,e61380
3-5,1890.000000,3.000000,101.001335,66,"",3,3.000000,98.001335,12.000445,65.000000,0,36.001335,33.001335,e61380
0-4,13650.000000,13.000000,142.001815,67,"",5,13.000000,129.001815,5.846293,66.000000,0,76.001815,63.001815,e61380
0-5,1260.000000,1.000000,163.002100,68,"",6,1.000000,162.002100,96.002100,67.000000,0,96.002100,95.002100,e61380
0-5,1260.000000,1.000000,164.002115,69,"",6,1.000000,163.002115,96.002115,68.000000,0,96.002115,95.002115,e61380
0-9,27300.000000,13.000000,74.000960,7,"",10,13.000000,61.000960,5.230843,6.000000,0,68.000960,55.000960,e61380
5-9,3150.000000,3.000000,134.001830,70,"",5,3.000000,131.001830,21.667277,69.000000,0,65.001830,62.001830,e61380
0-9,6300.000000,3.000000,268.003090,71,"",10,3.000000,265.003090,66.001030,70.000000,0,198.003090,195.003090,e61380
6-9,840.000000,1.000000,143.001980,72,"",4,1.000000,142.001980,72.001980,71.000000,0,72.001980,71.001980,e61380
8,420.000000,2.000000,117.001590,73,"",1,2.000000,115.001590,22.500795,72.000000,0,45.001590,43.001590,e61380
0-5,2520.000000,2.000000,160.002070,74,"",6,2.000000,158.002070,43.501035,73.000000,0,87.002070,85.002070,e61380
0-7,3360.000000,2.000000,231.002610,75,"",8,2.000000,229.002610,78.501305,74.000000,0,157.002610,155.002610,e61380
0-5,2520.000000,2.000000,162.002085,76,"",6,2.000000,160.002085,43.501043,75.000000,0,87.002085,85.002085,e61380
0-5,3780.000000,3.000000,146.001980,77,"",6,3.000000,143.001980,23.333993,76.000000,0,70.001980,67.001980,e61380
0-9,2100.000000,1.000000,414.004800,78,"",10,1.000000,413.004800,337.004800,77.000000,0,337.004800,336.004800,e61380
0-8,22680.000000,12.000000,306.003345,79,"",9,12.000000,294.003345,19.000279,78.000000,0,228.003345,216.003345,e61380
0-7,20160.000000,12.000000,33.000450,8,"",8,12.000000,21.000450,2.166704,7.000000,0,26.000450,14.000450,e61380
6-9,2520.000000,3.000000,168.002145,80,"",4,3.000000,165.002145,29.667382,79.000000,0,89.002145,86.002145,e61380
6-7,5040.000000,12.000000,155.002025,81,"",2,12.000000,143.002025,6.250169,80.000000,0,75.002025,63.002025,e61380
6-9,2520.000000,3.000000,161.002085,82,"",4,3.000000,158.002085,26.667362,81.000000,0,80.002085,77.002085,e61380
8-9,420.000000,1.000000,150.002085,83,"",2,1.000000,149.002085,68.002085,82.000000,0,68.002085,67.002085,e61380
0-8,5670.000000,3.000000,309.003525,84,"",9,3.000000,306.003525,75.334508,83.000000,0,226.003525,223.003525,e61380
0-6 9,1680.000000,1.000000,193.002370,85,"",8,1.000000,192.002370,109.002370,84.000000,0,109.002370,108.002370,e61380
0-5,3780.000000,3.000000,168.002130,86,"",6,3.000000,165.002130,27.667377,85.000000,0,83.002130,80.002130,e61380
0-8,26460.000000,14.000000,214.002385,87,"",9,14.000000,200.002385,9.143028,86.000000,0,128.002385,114.002385,e61380
0-6,1470.000000,1.000000,195.002250,88,"",7,1.000000,194.002250,108.002250,87.000000,0,108.002250,107.002250,e61380
0-8,3780.000000,2.000000,199.002340,89,"",9,2.000000,197.002340,55.501170,88.000000,0,111.002340,109.002340,e61380
1-3 6-8,3780.000000,3.000000,15.000240,9,"",6,3.000000,12.000240,2.333413,8.000000,0,7.000240,4.000240,e61380
6-9,2520.000000,3.000000,164.002100,90,"",4,3.000000,161.002100,25.000700,89.000000,0,75.002100,72.002100,e61380
0-3,11760.000000,14.000000,182.002160,91,"",4,14.000000,168.002160,6.571583,90.000000,0,92.002160,78.002160,e61380
0-9,2100.000000,1.000000,311.003570,92,"",10,1.000000,310.003570,220.003570,91.000000,0,220.003570,219.003570,e61380
4-6,7560.000000,12.000000,192.002205,93,"",3,12.000000,180.002205,8.333517,92.000000,0,100.002205,88.002205,e61380
0-7,1680.000000,1.000000,637.007635,94,"",8,1.000000,636.007635,544.007635,93.000000,0,544.007635,543.007635,e61380
0-5,18900.000000,15.000000,636.007410,95,"",6,15.000000,621.007410,36.133827,94.000000,0,542.007410,527.007410,e61380
7-8,5460.000000,13.000000,193.002220,96,"",2,13.000000,180.002220,7.538632,95.000000,0,98.002220,85.002220,e61380
0-8,26460.000000,14.000000,282.003120,97,"",9,14.000000,268.003120,13.285937,96.000000,0,186.003120,172.003120,e61380
0-5,16380.000000,13.000000,392.004215,98,"",6,13.000000,379.004215,22.692632,97.000000,0,295.004215,282.004215,e61380
0-5,15120.000000,12.000000,378.004185,99,"",6,12.000000,366.004185,23.333682,98.000000,0,280.004185,268.004185,e61380
