time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,0,10
313.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,3,7
335.004,0,0,0,8,2
336.004,0,0,0,0,10
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,6,4
369.004,0,0,0,10,0
370.004,0,0,0,1,9
370.004,0,0,0,0,10
371.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
401.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,0,10
440.005,0,0,0,8,2
441.005,0,0,0,1,9
445.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
514.006,0,0,0,1,9
516.006,0,0,0,4,6
516.006,0,0,0,3,7
517.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,3,7
545.006,0,0,0,7,3
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,3,7
550.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,0,10
554.006,0,0,0,7,3
554.006,0,0,0,0,10
555.006,0,0,0,7,3
555.006,0,0,0,3,7
556.006,0,0,0,0,10
558.006,0,0,0,4,6
559.006,0,0,0,7,3
560.006,0,0,0,0,10
561.006,0,0,0,7,3
561.006,0,0,0,1,9
563.006,0,0,0,4,6
563.006,0,0,0,10,0
563.006,0,0,0,8,2
564.006,0,0,0,10,0
565.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
576.006,0,0,0,1,9
588.006,0,0,0,8,2
588.007,0,0,0,6,4
588.007,0,0,0,4,6
588.007,0,0,0,2,8
588.007,0,0,0,0,10
589.007,0,0,0,2,8
589.007,0,0,0,4,6
590.006,0,0,0,6,4
590.007,0,0,0,8,2
590.007,0,0,0,3,7
590.007,0,0,0,1,9
591.007,0,0,0,3,7
591.007,0,0,0,8,2
592.007,0,0,0,0,10
593.007,0,0,0,8,2
593.007,0,0,0,1,9
595.007,0,0,0,8,2
596.007,0,0,0,3,7
598.007,0,0,0,8,2
599.007,0,0,0,7,3
599.007,0,0,0,1,9
600.007,0,0,0,7,3
602.007,0,0,0,8,2
602.007,0,0,0,3,7
605.007,0,0,0,5,5
612.007,0,0,0,3,7
613.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
633.007,0,0,0,10,0
633.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,1,9
643.007,0,0,0,10,0
644.008,0,0,0,4,6
646.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,4,6
661.008,0,0,0,0,10
663.008,0,0,0,6,4
663.008,0,0,0,10,0
664.008,0,0,0,1,9
666.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,4,6
683.008,0,0,0,0,10
688.008,0,0,0,6,4
688.008,0,0,0,0,10
689.008,0,0,0,6,4
692.008,0,0,0,2,8
695.008,0,0,0,6,4
696.008,0,0,0,1,9
697.008,0,0,0,5,5
698.008,0,0,0,10,0
704.008,0,0,0,2,8
706.008,0,0,0,10,0
708.008,0,0,0,1,9
711.008,0,0,0,10,0
717.008,0,0,0,3,7
719.008,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
771.009,0,0,0,0,10
784.009,0,0,0,10,0
784.009,0,0,0,0,10
786.009,0,0,0,10,0
786.009,0,0,0,4,6
787.009,0,0,0,1,9
789.009,0,0,0,7,3
790.009,0,0,0,10,0
791.009,0,0,0,1,9
801.009,0,0,0,10,0
801.009,0,0,0,3,7
804.009,0,0,0,10,0
805.009,0,0,0,0,10
807.009,0,0,0,10,0
807.009,0,0,0,1,9
808.009,0,0,0,10,0
