time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,2,8
442.005,0,0,0,9,1
444.005,0,0,0,10,0
444.005,0,0,0,2,8
448.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,1,9
455.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
478.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
495.005,0,0,0,10,0
495.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,7,3
496.006,0,0,0,4,6
497.006,0,0,0,7,3
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,6,4
506.006,0,0,0,8,2
507.006,0,0,0,3,7
510.006,0,0,0,8,2
511.006,0,0,0,3,7
517.006,0,0,0,5,5
517.006,0,0,0,0,10
518.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
560.006,0,0,0,10,0
560.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
