allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,18480.000000,11.000000,326.003825,119,"",8,11.000000,315.003825,18.909439,118.000000,0,208.003825,197.003825,015e83
0-9,6300.000000,3.000000,204.002505,12,"",10,3.000000,201.002505,64.334168,11.000000,0,193.002505,190.002505,015e83
0-3,2520.000000,3.000000,329.003900,120,"",4,3.000000,326.003900,70.001300,119.000000,0,210.003900,207.003900,015e83
0-7,1680.000000,1.000000,334.004005,121,"",8,1.000000,333.004005,214.004005,120.000000,0,214.004005,213.004005,015e83
5-9,1050.000000,1.000000,349.004185,122,"",5,1.000000,348.004185,228.004185,121.000000,0,228.004185,227.004185,015e83
0-8,5670.000000,3.000000,305.003660,123,"",9,3.000000,302.003660,61.001220,122.000000,0,183.003660,180.003660,015e83
0-2,1890.000000,3.000000,293.003495,124,"",3,3.000000,290.003495,56.667832,123.000000,0,170.003495,167.003495,015e83
0-8,3780.000000,2.000000,351.004245,125,"",9,2.000000,349.004245,113.502123,124.000000,0,227.004245,225.004245,015e83
3-4,840.000000,2.000000,294.003510,126,"",2,2.000000,292.003510,84.501755,125.000000,0,169.003510,167.003510,015e83
5-7,630.000000,1.000000,293.003525,127,"",3,1.000000,292.003525,167.003525,126.000000,0,167.003525,166.003525,015e83
8-9,840.000000,2.000000,294.003540,128,"",2,2.000000,292.003540,83.501770,127.000000,0,167.003540,165.003540,015e83
0-8,3780.000000,2.000000,297.003555,129,"",9,2.000000,295.003555,84.501778,128.000000,0,169.003555,167.003555,015e83
6-9,1680.000000,2.000000,50.000570,13,"",4,2.000000,48.000570,19.000285,12.000000,0,38.000570,36.000570,015e83
0-9,6300.000000,3.000000,355.004275,130,"",10,3.000000,352.004275,75.334758,129.000000,0,226.004275,223.004275,015e83
8-9,4620.000000,11.000000,323.003825,131,"",2,11.000000,312.003825,17.545802,130.000000,0,193.003825,182.003825,015e83
0-5,1260.000000,1.000000,356.004305,132,"",6,1.000000,355.004305,225.004305,131.000000,0,225.004305,224.004305,015e83
0-6,1470.000000,1.000000,509.006240,133,"",7,1.000000,508.006240,377.006240,132.000000,0,377.006240,376.006240,015e83
0-5,13860.000000,11.000000,381.004500,134,"",6,11.000000,370.004500,22.545864,133.000000,0,248.004500,237.004500,015e83
0-2,1260.000000,2.000000,314.003795,135,"",3,2.000000,312.003795,90.001897,134.000000,0,180.003795,178.003795,015e83
3-7,2100.000000,2.000000,314.003810,136,"",5,2.000000,312.003810,89.501905,135.000000,0,179.003810,177.003810,015e83
0-5,13860.000000,11.000000,346.004035,137,"",6,11.000000,335.004035,19.091276,136.000000,0,210.004035,199.004035,015e83
7-9,630.000000,1.000000,359.004335,138,"",3,1.000000,358.004335,222.004335,137.000000,0,222.004335,221.004335,015e83
6-8,1890.000000,3.000000,344.004110,139,"",3,3.000000,341.004110,68.668037,138.000000,0,206.004110,203.004110,015e83
0-8,5670.000000,3.000000,200.002460,14,"",9,3.000000,197.002460,62.334153,13.000000,0,187.002460,184.002460,015e83
6-9,840.000000,1.000000,375.004545,140,"",4,1.000000,374.004545,236.004545,139.000000,0,236.004545,235.004545,015e83
0-8,3780.000000,2.000000,383.004665,141,"",9,2.000000,381.004665,121.502333,140.000000,0,243.004665,241.004665,015e83
0-7,3360.000000,2.000000,458.005550,142,"",8,2.000000,456.005550,158.502775,141.000000,0,317.005550,315.005550,015e83
0-6,2940.000000,2.000000,370.004470,143,"",7,2.000000,368.004470,114.002235,142.000000,0,228.004470,226.004470,015e83
9,630.000000,3.000000,344.004125,144,"",1,3.000000,341.004125,67.001375,143.000000,0,201.004125,198.004125,015e83
0-4,2100.000000,2.000000,348.004170,145,"",5,2.000000,346.004170,102.002085,144.000000,0,204.004170,202.004170,015e83
5-7,630.000000,1.000000,347.004185,146,"",3,1.000000,346.004185,202.004185,145.000000,0,202.004185,201.004185,015e83
0-9,4200.000000,2.000000,537.006600,147,"",10,2.000000,535.006600,195.503300,146.000000,0,391.006600,389.006600,015e83
0-9,6300.000000,3.000000,540.006615,148,"",10,3.000000,537.006615,131.002205,147.000000,0,393.006615,390.006615,015e83
0-8,22680.000000,12.000000,414.004950,149,"",9,12.000000,402.004950,22.167079,148.000000,0,266.004950,254.004950,015e83
4-5,4200.000000,10.000000,33.000315,15,"",2,10.000000,23.000315,1.900031,14.000000,0,19.000315,9.000315,015e83
0-4,1050.000000,1.000000,415.005085,150,"",5,1.000000,414.005085,266.005085,149.000000,0,266.005085,265.005085,015e83
0-6,4410.000000,3.000000,360.004335,151,"",7,3.000000,357.004335,70.001445,150.000000,0,210.004335,207.004335,015e83
0-4,1050.000000,1.000000,367.004440,152,"",5,1.000000,366.004440,216.004440,151.000000,0,216.004440,215.004440,015e83
8,2100.000000,10.000000,374.004425,153,"",1,10.000000,364.004425,22.200442,152.000000,0,222.004425,212.004425,015e83
0-7,1680.000000,1.000000,365.004410,154,"",8,1.000000,364.004410,212.004410,153.000000,0,212.004410,211.004410,015e83
4-9,2520.000000,2.000000,419.005130,155,"",6,2.000000,417.005130,132.502565,154.000000,0,265.005130,263.005130,015e83
0-9,6300.000000,3.000000,535.006585,156,"",10,3.000000,532.006585,126.668862,155.000000,0,380.006585,377.006585,015e83
4-8,3150.000000,3.000000,422.005160,157,"",5,3.000000,419.005160,88.668387,156.000000,0,266.005160,263.005160,015e83
7 9,420.000000,1.000000,370.004470,158,"",2,1.000000,369.004470,213.004470,157.000000,0,213.004470,212.004470,015e83
0-9,6300.000000,3.000000,430.005265,159,"",10,3.000000,427.005265,90.668422,158.000000,0,272.005265,269.005265,015e83
0-9,2100.000000,1.000000,22.000270,16,"",10,1.000000,21.000270,7.000270,15.000000,0,7.000270,6.000270,015e83
9,630.000000,3.000000,408.004980,160,"",1,3.000000,405.004980,83.001660,159.000000,0,249.004980,246.004980,015e83
0-8,5670.000000,3.000000,435.005325,161,"",9,3.000000,432.005325,91.668442,160.000000,0,275.005325,272.005325,015e83
4-5,1260.000000,3.000000,393.004800,162,"",2,3.000000,390.004800,77.334933,161.000000,0,232.004800,229.004800,015e83
0-4,1050.000000,1.000000,431.005295,163,"",5,1.000000,430.005295,269.005295,162.000000,0,269.005295,268.005295,015e83
0-3,8400.000000,10.000000,399.004785,164,"",4,10.000000,389.004785,23.600478,163.000000,0,236.004785,226.004785,015e83
0-8,3780.000000,2.000000,438.005385,165,"",9,2.000000,436.005385,137.002693,164.000000,0,274.005385,272.005385,015e83
0-6,4410.000000,3.000000,445.005475,166,"",7,3.000000,442.005475,93.335158,165.000000,0,280.005475,277.005475,015e83
0-3,10080.000000,12.000000,427.005115,167,"",4,12.000000,415.005115,21.750426,166.000000,0,261.005115,249.005115,015e83
0-9,4200.000000,2.000000,579.007155,168,"",10,2.000000,577.007155,206.003578,167.000000,0,412.007155,410.007155,015e83
0-1,420.000000,1.000000,440.005415,169,"",2,1.000000,439.005415,272.005415,168.000000,0,272.005415,271.005415,015e83
0-8,5670.000000,3.000000,20.000225,17,"",9,3.000000,17.000225,1.333408,16.000000,0,4.000225,1.000225,015e83
5-9,2100.000000,2.000000,416.005100,170,"",5,2.000000,414.005100,123.502550,169.000000,0,247.005100,245.005100,015e83
0-6,4410.000000,3.000000,479.005730,171,"",7,3.000000,476.005730,103.001910,170.000000,0,309.005730,306.005730,015e83
0-2,1890.000000,3.000000,462.005595,172,"",3,3.000000,459.005595,97.001865,171.000000,0,291.005595,288.005595,015e83
3-4,840.000000,2.000000,461.005610,173,"",2,2.000000,459.005610,144.502805,172.000000,0,289.005610,287.005610,015e83
5-8,2520.000000,3.000000,476.005655,174,"",4,3.000000,473.005655,101.001885,173.000000,0,303.005655,300.005655,015e83
5-7,8190.000000,13.000000,472.005625,175,"",3,13.000000,459.005625,22.923510,174.000000,0,298.005625,285.005625,015e83
0-9,4200.000000,2.000000,566.006990,176,"",10,2.000000,564.006990,195.503495,175.000000,0,391.006990,389.006990,015e83
2-5,1680.000000,2.000000,441.005430,177,"",4,2.000000,439.005430,132.502715,176.000000,0,265.005430,263.005430,015e83
6-9,1680.000000,2.000000,441.005445,178,"",4,2.000000,439.005445,132.002723,177.000000,0,264.005445,262.005445,015e83
8,2310.000000,11.000000,469.005580,179,"",1,11.000000,458.005580,26.455053,178.000000,0,291.005580,280.005580,015e83
0-3,2520.000000,3.000000,184.002340,18,"",4,3.000000,181.002340,55.667447,17.000000,0,167.002340,164.002340,015e83
0-2,7560.000000,12.000000,474.005670,180,"",3,12.000000,462.005670,24.583806,179.000000,0,295.005670,283.005670,015e83
0-8,5670.000000,3.000000,531.006540,181,"",9,3.000000,528.006540,117.002180,180.000000,0,351.006540,348.006540,015e83
0-5,1260.000000,1.000000,511.006270,182,"",6,1.000000,510.006270,330.006270,181.000000,0,330.006270,329.006270,015e83
0-7,5040.000000,3.000000,515.006300,183,"",8,3.000000,512.006300,111.002100,182.000000,0,333.006300,330.006300,015e83
0-5,16380.000000,13.000000,508.006045,184,"",6,13.000000,495.006045,25.000465,183.000000,0,325.006045,312.006045,015e83
0-6,4410.000000,3.000000,519.006360,185,"",7,3.000000,516.006360,111.668787,184.000000,0,335.006360,332.006360,015e83
0-4,3150.000000,3.000000,569.007020,186,"",5,3.000000,566.007020,128.002340,185.000000,0,384.007020,381.007020,015e83
3-4,4620.000000,11.000000,473.005625,187,"",2,11.000000,462.005625,26.091420,186.000000,0,287.005625,276.005625,015e83
3-4,840.000000,2.000000,475.005685,188,"",2,2.000000,473.005685,144.002843,187.000000,0,288.005685,286.005685,015e83
9,3150.000000,15.000000,477.005640,189,"",1,15.000000,462.005640,19.267043,188.000000,0,289.005640,274.005640,015e83
0-7,5040.000000,3.000000,585.007200,19,"",8,3.000000,582.007200,189.002400,18.000000,0,567.007200,564.007200,015e83
0-7,3360.000000,2.000000,572.007080,190,"",8,2.000000,570.007080,191.503540,189.000000,0,383.007080,381.007080,015e83
0-6 8-9,28350.000000,15.000000,495.005775,191,"",9,15.000000,480.005775,20.333718,190.000000,0,305.005775,290.005775,015e83
7,630.000000,3.000000,480.005745,192,"",1,3.000000,477.005745,96.335248,191.000000,0,289.005745,286.005745,015e83
0-4,1050.000000,1.000000,574.007125,193,"",5,1.000000,573.007125,382.007125,192.000000,0,382.007125,381.007125,015e83
0-7,21840.000000,13.000000,564.006810,194,"",8,13.000000,551.006810,28.538985,193.000000,0,371.006810,358.006810,015e83
0-4,2100.000000,2.000000,542.006645,195,"",5,2.000000,540.006645,174.003323,194.000000,0,348.006645,346.006645,015e83
0-5,1260.000000,1.000000,544.006690,196,"",6,1.000000,543.006690,349.006690,195.000000,0,349.006690,348.006690,015e83
0-6,2940.000000,2.000000,547.006720,197,"",7,2.000000,545.006720,175.503360,196.000000,0,351.006720,349.006720,015e83
0-8,5670.000000,3.000000,527.006480,198,"",9,3.000000,524.006480,110.002160,197.000000,0,330.006480,327.006480,015e83
0-8,5670.000000,3.000000,523.006420,199,"",9,3.000000,520.006420,108.335473,198.000000,0,325.006420,322.006420,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,456.005520,20,"",10,10.000000,446.005520,43.700552,19.000000,0,437.005520,427.005520,015e83
0-8,3780.000000,2.000000,550.006765,200,"",9,2.000000,548.006765,175.503383,199.000000,0,351.006765,349.006765,015e83
2-8,20580.000000,14.000000,236.002610,21,"",7,14.000000,222.002610,15.428758,20.000000,0,216.002610,202.002610,015e83
0-1,1260.000000,3.000000,25.000300,22,"",2,3.000000,22.000300,1.333433,21.000000,0,4.000300,1.000300,015e83
2-3,420.000000,1.000000,23.000315,23,"",2,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,015e83
0-8,1890.000000,1.000000,138.001665,24,"",9,1.000000,137.001665,115.001665,23.000000,0,115.001665,114.001665,015e83
0-3,1680.000000,2.000000,29.000375,25,"",4,2.000000,27.000375,2.500188,24.000000,0,5.000375,3.000375,015e83
0-8,1890.000000,1.000000,40.000435,26,"",9,1.000000,39.000435,15.000435,25.000000,0,15.000435,14.000435,015e83
6-8,1260.000000,2.000000,38.000390,27,"",3,2.000000,36.000390,6.000195,26.000000,0,12.000390,10.000390,015e83
6-7,1260.000000,3.000000,30.000390,28,"",2,3.000000,27.000390,1.000130,27.000000,0,3.000390,0.000390,015e83
0-3 6-8,2940.000000,2.000000,34.000435,29,"",7,2.000000,32.000435,3.000218,28.000000,0,6.000435,4.000435,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,35.000450,30,"",1,3.000000,32.000450,2.000150,29.000000,0,6.000450,3.000450,015e83
0-5,3780.000000,3.000000,38.000375,31,"",6,3.000000,35.000375,2.666792,30.000000,0,8.000375,5.000375,015e83
0-9,2100.000000,1.000000,61.000720,32,"",10,1.000000,60.000720,30.000720,31.000000,0,30.000720,29.000720,015e83
0-5,1260.000000,1.000000,42.000465,33,"",6,1.000000,41.000465,10.000465,32.000000,0,10.000465,9.000465,015e83
0-4,1050.000000,1.000000,44.000495,34,"",5,1.000000,43.000495,11.000495,33.000000,0,11.000495,10.000495,015e83
1-5,1050.000000,1.000000,56.000690,35,"",5,1.000000,55.000690,22.000690,34.000000,0,22.000690,21.000690,015e83
5-8,2520.000000,3.000000,47.000510,36,"",4,3.000000,44.000510,4.000170,35.000000,0,12.000510,9.000510,015e83
3-4,840.000000,2.000000,47.000540,37,"",2,2.000000,45.000540,5.500270,36.000000,0,11.000540,9.000540,015e83
0-2,6300.000000,10.000000,55.000525,38,"",3,10.000000,45.000525,1.800053,37.000000,0,18.000525,8.000525,015e83
0-9,4200.000000,2.000000,75.000915,39,"",10,2.000000,73.000915,18.500458,38.000000,0,37.000915,35.000915,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
3-5,630.000000,1.000000,49.000555,40,"",3,1.000000,48.000555,10.000555,39.000000,0,10.000555,9.000555,015e83
3-5,630.000000,1.000000,50.000570,41,"",3,1.000000,49.000570,10.000570,40.000000,0,10.000570,9.000570,015e83
6-7,840.000000,2.000000,52.000600,42,"",2,2.000000,50.000600,5.500300,41.000000,0,11.000600,9.000600,015e83
3-5 8-9,2100.000000,2.000000,53.000600,43,"",5,2.000000,51.000600,5.500300,42.000000,0,11.000600,9.000600,015e83
5-7,630.000000,1.000000,62.000765,44,"",3,1.000000,61.000765,19.000765,43.000000,0,19.000765,18.000765,015e83
0-8,28350.000000,15.000000,124.001245,45,"",9,15.000000,109.001245,5.333416,44.000000,0,80.001245,65.001245,015e83
3-9,19110.000000,13.000000,88.000945,46,"",7,13.000000,75.000945,3.307765,45.000000,0,43.000945,30.000945,015e83
0-4 6-8,3360.000000,2.000000,67.000810,47,"",8,2.000000,65.000810,10.500405,46.000000,0,21.000810,19.000810,015e83
0-4,3150.000000,3.000000,64.000750,48,"",5,3.000000,61.000750,5.666917,47.000000,0,17.000750,14.000750,015e83
0,630.000000,3.000000,58.000675,49,"",1,3.000000,55.000675,3.333558,48.000000,0,10.000675,7.000675,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
0-3,840.000000,1.000000,69.000855,50,"",4,1.000000,68.000855,20.000855,49.000000,0,20.000855,19.000855,015e83
0-8,1890.000000,1.000000,134.001605,51,"",9,1.000000,133.001605,84.001605,50.000000,0,84.001605,83.001605,015e83
0-5,2520.000000,2.000000,72.000885,52,"",6,2.000000,70.000885,10.500443,51.000000,0,21.000885,19.000885,015e83
5,210.000000,1.000000,65.000795,53,"",1,1.000000,64.000795,13.000795,52.000000,0,13.000795,12.000795,015e83
6-7,1260.000000,3.000000,58.000705,54,"",2,3.000000,55.000705,1.666902,53.000000,0,5.000705,2.000705,015e83
1-5 8-9,2940.000000,2.000000,59.000690,55,"",7,2.000000,57.000690,2.500345,54.000000,0,5.000690,3.000690,015e83
0-2,1890.000000,3.000000,78.000930,56,"",3,3.000000,75.000930,7.666977,55.000000,0,23.000930,20.000930,015e83
0-2,1890.000000,3.000000,86.001020,57,"",3,3.000000,83.001020,10.000340,56.000000,0,30.001020,27.001020,015e83
5-8,10920.000000,13.000000,105.001155,58,"",4,13.000000,92.001155,3.692397,57.000000,0,48.001155,35.001155,015e83
0-6,2940.000000,2.000000,132.001560,59,"",7,2.000000,130.001560,37.000780,58.000000,0,74.001560,72.001560,015e83
0-3 5-8,1680.000000,1.000000,16.000195,6,"",8,1.000000,15.000195,11.000195,5.000000,0,11.000195,10.000195,015e83
4-8,1050.000000,1.000000,69.000870,60,"",5,1.000000,68.000870,10.000870,59.000000,0,10.000870,9.000870,015e83
0-8,5670.000000,3.000000,91.001080,61,"",9,3.000000,88.001080,10.333693,60.000000,0,31.001080,28.001080,015e83
0-7,1680.000000,1.000000,129.001530,62,"",8,1.000000,128.001530,68.001530,61.000000,0,68.001530,67.001530,015e83
0-7,5040.000000,3.000000,127.001470,63,"",8,3.000000,124.001470,21.667157,62.000000,0,65.001470,62.001470,015e83
1,630.000000,3.000000,82.000990,64,"",1,3.000000,79.000990,6.333663,63.000000,0,19.000990,16.000990,015e83
0-4,1050.000000,1.000000,108.001215,65,"",5,1.000000,107.001215,44.001215,64.000000,0,44.001215,43.001215,015e83
0,420.000000,2.000000,81.000975,66,"",1,2.000000,79.000975,8.000488,65.000000,0,16.000975,14.000975,015e83
0-9,2100.000000,1.000000,197.002430,67,"",10,1.000000,196.002430,131.002430,66.000000,0,131.002430,130.002430,015e83
0-8,1890.000000,1.000000,136.001635,68,"",9,1.000000,135.001635,69.001635,67.000000,0,69.001635,68.001635,015e83
0-4,3150.000000,3.000000,95.001140,69,"",5,3.000000,92.001140,9.000380,68.000000,0,27.001140,24.001140,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
0-5,3780.000000,3.000000,142.001695,70,"",6,3.000000,139.001695,24.333898,69.000000,0,73.001695,70.001695,015e83
0-3,1680.000000,2.000000,102.001260,71,"",4,2.000000,100.001260,16.000630,70.000000,0,32.001260,30.001260,015e83
4-9,1260.000000,1.000000,157.001950,72,"",6,1.000000,156.001950,86.001950,71.000000,0,86.001950,85.001950,015e83
0-8,5670.000000,3.000000,387.004710,73,"",9,3.000000,384.004710,105.001570,72.000000,0,315.004710,312.004710,015e83
0-4 9,3780.000000,3.000000,106.001290,74,"",6,3.000000,103.001290,11.000430,73.000000,0,33.001290,30.001290,015e83
2-7,1260.000000,1.000000,159.001980,75,"",6,1.000000,158.001980,85.001980,74.000000,0,85.001980,84.001980,015e83
0-5 7-8,21840.000000,13.000000,156.001755,76,"",8,13.000000,143.001755,6.230904,75.000000,0,81.001755,68.001755,015e83
0-1 8,1260.000000,2.000000,161.001995,77,"",3,2.000000,159.001995,42.500998,76.000000,0,85.001995,83.001995,015e83
0-6,4410.000000,3.000000,166.002055,78,"",7,3.000000,163.002055,29.667352,77.000000,0,89.002055,86.002055,015e83
0-9,6300.000000,3.000000,364.004380,79,"",10,3.000000,361.004380,95.334793,78.000000,0,286.004380,283.004380,015e83
0-9,4200.000000,2.000000,581.007170,8,"",10,2.000000,579.007170,287.003585,7.000000,0,574.007170,572.007170,015e83
6,3150.000000,15.000000,155.001710,80,"",1,15.000000,140.001710,5.066781,79.000000,0,76.001710,61.001710,015e83
0-3,840.000000,1.000000,157.001935,81,"",4,1.000000,156.001935,77.001935,80.000000,0,77.001935,76.001935,015e83
0-4,1050.000000,1.000000,180.002325,82,"",5,1.000000,179.002325,99.002325,81.000000,0,99.002325,98.002325,015e83
0-5,16380.000000,13.000000,179.002130,83,"",6,13.000000,166.002130,7.461702,82.000000,0,97.002130,84.002130,015e83
2-5,1680.000000,2.000000,162.002010,84,"",4,2.000000,160.002010,39.501005,83.000000,0,79.002010,77.002010,015e83
0-9,2100.000000,1.000000,389.004755,85,"",10,1.000000,388.004755,305.004755,84.000000,0,305.004755,304.004755,015e83
0-9,6300.000000,3.000000,402.004920,86,"",10,3.000000,399.004920,105.668307,85.000000,0,317.004920,314.004920,015e83
0-5,13860.000000,11.000000,196.002280,87,"",6,11.000000,185.002280,10.000207,86.000000,0,110.002280,99.002280,015e83
0-1,420.000000,1.000000,158.001965,88,"",2,1.000000,157.001965,71.001965,87.000000,0,71.001965,70.001965,015e83
0-9,4200.000000,2.000000,577.007140,89,"",10,2.000000,575.007140,244.503570,88.000000,0,489.007140,487.007140,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,182.002205,90,"",3,11.000000,171.002205,8.454746,89.000000,0,93.002205,82.002205,015e83
5-9,14700.000000,14.000000,220.002550,91,"",5,14.000000,206.002550,9.285896,90.000000,0,130.002550,116.002550,015e83
0-3,2520.000000,3.000000,239.002820,92,"",4,3.000000,236.002820,49.334273,91.000000,0,148.002820,145.002820,015e83
7-9,630.000000,1.000000,167.002085,93,"",3,1.000000,166.002085,75.002085,92.000000,0,75.002085,74.002085,015e83
0-5,1260.000000,1.000000,255.003120,94,"",6,1.000000,254.003120,162.003120,93.000000,0,162.003120,161.003120,015e83
0-4,12600.000000,12.000000,254.002940,95,"",5,12.000000,242.002940,13.333578,94.000000,0,160.002940,148.002940,015e83
0-7,3360.000000,2.000000,258.003150,96,"",8,2.000000,256.003150,81.501575,95.000000,0,163.003150,161.003150,015e83
4-5 9,1890.000000,3.000000,184.002355,97,"",3,3.000000,181.002355,29.334118,96.000000,0,88.002355,85.002355,015e83
4-9,3780.000000,3.000000,242.002850,98,"",6,3.000000,239.002850,48.334283,97.000000,0,145.002850,142.002850,015e83
0-4,10500.000000,10.000000,215.002550,99,"",5,10.000000,205.002550,11.700255,98.000000,0,117.002550,107.002550,015e83
