time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.001,0,0,0,3,7
147.001,0,0,0,9,1
148.001,0,0,0,2,8
150.001,0,0,0,9,1
151.002,0,0,0,1,9
152.002,0,0,0,9,1
153.001,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,0,10
156.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,2,8
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,1,9
203.002,0,0,0,9,1
204.002,0,0,0,5,5
204.002,0,0,0,4,6
205.002,0,0,0,8,2
206.002,0,0,0,1,9
207.002,0,0,0,2,8
207.002,0,0,0,9,1
208.002,0,0,0,2,8
210.002,0,0,0,9,1
211.002,0,0,0,3,7
212.002,0,0,0,4,6
212.002,0,0,0,1,9
214.002,0,0,0,7,3
214.002,0,0,0,10,0
215.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,2,8
226.002,0,0,0,1,9
228.002,0,0,0,2,8
229.002,0,0,0,10,0
230.002,0,0,0,4,6
230.002,0,0,0,1,9
231.002,0,0,0,7,3
232.002,0,0,0,0,10
235.002,0,0,0,7,3
235.002,0,0,0,1,9
238.002,0,0,0,7,3
239.003,0,0,0,1,9
243.002,0,0,0,4,6
246.003,0,0,0,0,10
252.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,3,7
259.003,0,0,0,4,6
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,3,7
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,4,6
299.003,0,0,0,3,7
299.003,0,0,0,2,8
301.003,0,0,0,8,2
302.003,0,0,0,9,1
302.003,0,0,0,4,6
304.003,0,0,0,9,1
306.003,0,0,0,6,4
307.003,0,0,0,1,9
309.003,0,0,0,4,6
310.003,0,0,0,9,1
310.003,0,0,0,5,5
311.003,0,0,0,0,10
313.003,0,0,0,1,9
313.003,0,0,0,5,5
313.003,0,0,0,10,0
314.003,0,0,0,8,2
314.003,0,0,0,2,8
315.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,7,3
322.003,0,0,0,0,10
335.003,0,0,0,3,7
336.003,0,0,0,10,0
337.003,0,0,0,6,4
337.003,0,0,0,4,6
339.003,0,0,0,8,2
339.003,0,0,0,10,0
340.003,0,0,0,5,5
341.003,0,0,0,10,0
342.003,0,0,0,0,10
343.003,0,0,0,10,0
343.003,0,0,0,0,10
345.003,0,0,0,10,0
345.003,0,0,0,4,6
345.003,0,0,0,0,10
346.003,0,0,0,6,4
346.003,0,0,0,5,5
346.003,0,0,0,1,9
348.003,0,0,0,5,5
349.003,0,0,0,6,4
349.003,0,0,0,3,7
352.003,0,0,0,6,4
353.003,0,0,0,0,10
360.003,0,0,0,4,6
362.003,0,0,0,0,10
366.003,0,0,0,6,4
366.003,0,0,0,0,10
367.003,0,0,0,6,4
367.003,0,0,0,4,6
368.003,0,0,0,3,7
369.003,0,0,0,5,5
370.003,0,0,0,6,4
374.003,0,0,0,10,0
374.003,0,0,0,0,10
376.003,0,0,0,10,0
376.003,0,0,0,0,10
388.003,0,0,0,10,0
401.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,2,8
405.004,0,0,0,10,0
406.004,0,0,0,2,8
407.004,0,0,0,10,0
408.004,0,0,0,2,8
410.004,0,0,0,10,0
411.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,1,9
418.004,0,0,0,10,0
419.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,9,1
422.004,0,0,0,1,9
423.004,0,0,0,9,1
424.004,0,0,0,2,8
425.004,0,0,0,3,7
425.004,0,0,0,10,0
426.004,0,0,0,3,7
428.004,0,0,0,10,0
429.004,0,0,0,7,3
430.004,0,0,0,10,0
431.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,6,4
435.004,0,0,0,2,8
437.004,0,0,0,6,4
438.004,0,0,0,10,0
439.004,0,0,0,3,7
442.004,0,0,0,10,0
443.004,0,0,0,3,7
446.004,0,0,0,10,0
447.004,0,0,0,1,9
460.004,0,0,0,10,0
460.004,0,0,0,0,10
462.004,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,2,8
464.005,0,0,0,6,4
468.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,1,9
472.005,0,0,0,5,5
472.005,0,0,0,0,10
473.005,0,0,0,5,5
473.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,2,8
480.005,0,0,0,0,10
482.005,0,0,0,8,2
482.005,0,0,0,4,6
482.005,0,0,0,2,8
483.005,0,0,0,4,6
483.005,0,0,0,6,4
484.005,0,0,0,10,0
484.005,0,0,0,4,6
485.005,0,0,0,3,7
487.005,0,0,0,9,1
487.005,0,0,0,5,5
487.005,0,0,0,3,7
488.005,0,0,0,4,6
489.005,0,0,0,8,2
490.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,7,3
496.005,0,0,0,0,10
499.005,0,0,0,3,7
502.005,0,0,0,1,9
503.005,0,0,0,3,7
505.005,0,0,0,1,9
507.005,0,0,0,3,7
511.005,0,0,0,10,0
511.005,0,0,0,2,8
512.005,0,0,0,10,0
513.005,0,0,0,3,7
514.005,0,0,0,1,9
526.005,0,0,0,8,2
526.005,0,0,0,4,6
526.005,0,0,0,0,10
528.005,0,0,0,4,6
529.005,0,0,0,6,4
529.005,0,0,0,10,0
529.005,0,0,0,5,5
533.005,0,0,0,0,10
536.005,0,0,0,5,5
538.006,0,0,0,1,9
539.006,0,0,0,5,5
543.005,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
544.006,0,0,0,0,10
546.006,0,0,0,9,1
546.006,0,0,0,0,10
547.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,0,10
550.006,0,0,0,6,4
559.006,0,0,0,0,10
560.006,0,0,0,6,4
560.006,0,0,0,1,9
563.006,0,0,0,5,5
563.006,0,0,0,10,0
563.006,0,0,0,5,5
572.006,0,0,0,4,6
574.006,0,0,0,9,1
574.006,0,0,0,3,7
575.006,0,0,0,4,6
577.006,0,0,0,10,0
578.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,3,7
587.006,0,0,0,10,0
588.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,1,9
600.006,0,0,0,10,0
601.006,0,0,0,3,7
604.006,0,0,0,10,0
605.006,0,0,0,2,8
607.006,0,0,0,10,0
608.006,0,0,0,2,8
610.006,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
