time,energy,event_type,wattmin,epower
125.002,238923,s,2100,1500
125.002,238923,s,2100,1740
125.002,238923,s,2100,2040
128.002,245223,e,2100,2100
128.002,245223,e,2100,1860
128.002,245223,e,2100,1560
129.002,246723,s,2100,1500
131.002,250563,e,2100,1920
131.002,250563,s,2100,1500
132.002,252183,s,2100,1620
135.002,258303,e,2100,2040
136.002,259923,s,2100,1620
139.002,266043,e,2100,2040
140.002,267663,s,2100,1620
142.002,271743,e,2100,2040
143.002,273363,e,2100,1620
143.002,273363,s,2100,1500
144.002,275463,e,2100,2100
144.002,275463,s,2100,1500
147.002,281763,e,2100,2100
147.002,281763,s,2100,1500
158.002,304203,e,2100,2040
158.002,304203,s,2100,1500
158.002,304203,s,2100,1800
158.002,304203,s,2100,1920
160.002,308163,e,2100,1980
160.002,308163,e,2100,1680
161.002,309723,s,2100,1560
173.002,334203,e,2100,2040
174.002,336183,e,2100,1980
174.002,336184,s,2100,1500
184.002,357184,e,2100,2100
184.002,357184,s,2100,1500
196.002,382384,e,2100,2100
196.002,382384,s,2100,1500
197.002,384484,e,2100,2100
197.002,384484,s,2100,1500
199.002,388324,e,2100,1920
200.002,389824,s,2100,1500
202.002,394024,e,2100,2100
202.003,394024,s,2100,1500
202.003,394024,s,2100,1680
204.003,397984,e,2100,1980
205.003,399784,e,2100,1800
206.003,401284,s,2100,1500
210.003,408484,s,2100,1800
212.003,412324,s,2100,1920
214.003,416404,e,2100,2040
217.003,422164,s,2100,1920
218.003,424204,e,2100,2040
218.003,424204,e,2100,1740
220.003,427444,e,2100,1620
220.003,427444,s,2100,1500
222.003,431644,e,2100,2100
222.003,431644,s,2100,1500
223.003,433324,s,2100,1680
225.003,436924,e,2100,1800
226.003,438544,e,2100,1620
227.003,440044,s,2100,1500
230.003,445804,e,2100,1920
231.003,447304,s,2100,1500
231.003,447304,s,2100,1800
234.003,453604,e,2100,2100
241.003,466204,e,2100,1800
241.003,466205,s,2100,1500
244.003,471965,e,2100,1920
245.003,473465,s,2100,1500
256.003,496565,e,2100,2100
256.003,496565,s,2100,1500
268.003,521765,e,2100,2100
268.003,521765,s,2100,1500
268.003,521765,s,2100,2040
270.003,525965,e,2100,2100
271.003,527525,e,2100,1560
272.003,529025,s,2100,1500
275.003,535145,e,2100,2040
276.003,536645,s,2100,1500
278.003,540485,e,2100,1920
279.003,541985,s,2100,1500
279.003,541985,s,2100,1620
282.003,548105,e,2100,2040
282.003,548105,e,2100,1920
283.003,549605,s,2100,1500
285.003,553565,e,2100,1980
286.003,555065,s,2100,1500
288.003,558905,e,2100,1920
289.003,560405,s,2100,1500
290.003,562505,e,2100,2100
290.003,562505,s,2100,1500
293.003,568085,e,2100,1860
294.004,569585,s,2100,1500
295.004,571445,s,2100,1860
297.004,575645,e,2100,2100
297.004,575645,s,2100,1740
298.004,577625,e,2100,1980
298.004,577625,e,2100,1740
299.004,579125,s,2100,1500
299.004,579125,s,2100,1920
301.004,583085,e,2100,1980
302.004,584645,e,2100,1560
302.004,584645,s,2100,1500
308.004,596166,s,2100,1920
308.004,596166,s,2100,2040
309.004,598266,e,2100,2100
310.004,600306,e,2100,2040
313.004,606065,e,2100,1920
313.004,606066,s,2100,1500
316.004,612186,e,2100,2040
317.004,613686,s,2100,1500
317.004,613686,s,2100,1620
319.004,617766,e,2100,2040
320.004,619386,s,2100,1620
322.004,623226,e,2100,1920
323.004,624846,s,2100,1620
325.004,628926,e,2100,2040
326.004,630546,s,2100,1620
328.004,634266,s,2100,1860
329.004,636186,e,2100,1920
329.004,636186,e,2100,1680
330.004,637806,e,2100,1620
330.004,637806,s,2100,1500
333.004,644106,e,2100,2100
333.004,644106,s,2100,1500
336.004,650406,e,2100,2100
336.004,650406,s,2100,1500
341.004,660606,s,2100,2040
344.004,666906,e,2100,2100
345.004,668946,s,2100,2040
347.004,673146,e,2100,2100
349.004,677226,e,2100,2040
349.004,677226,s,2100,1500
359.004,697027,s,2100,1980
361.004,701107,e,2100,2040
364.004,707046,e,2100,1980
364.004,707047,s,2100,1500
375.004,730147,e,2100,2100
375.004,730147,s,2100,1500
377.004,734107,e,2100,1980
378.005,735607,s,2100,1500
378.005,735607,s,2100,1740
380.005,739807,e,2100,2100
380.005,739807,e,2100,1860
381.005,741307,s,2100,1500
383.005,745507,e,2100,2100
383.005,745507,s,2100,1500
392.005,760087,s,2100,1620
393.005,762187,e,2100,2100
397.005,770107,s,2100,1980
399.005,774307,e,2100,2100
406.005,788167,e,2100,1980
415.005,801667,s,2100,1500
416.005,803467,s,2100,1800
419.005,809587,e,2100,2040
421.005,813187,s,2100,1800
424.005,819487,e,2100,2100
427.005,824887,e,2100,1800
427.005,824888,s,2100,1500
429.005,828488,e,2100,1800
430.005,829988,s,2100,1500
443.005,857288,e,2100,2100
443.005,857288,s,2100,1500
445.005,861368,e,2100,2040
446.005,862868,s,2100,1500
446.005,862868,s,2100,1800
448.005,866828,e,2100,1980
448.005,866828,e,2100,1680
449.005,868328,s,2100,1500
449.005,868328,s,2100,1860
450.005,870428,e,2100,2100
450.005,870428,s,2100,1740
451.005,872528,e,2100,2100
452.005,874268,e,2100,1740
453.005,875768,s,2100,1500
453.005,875768,s,2100,1920
455.005,879848,e,2100,2040
455.005,879848,e,2100,1620
456.005,881348,s,2100,1500
458.005,885548,e,2100,2100
458.005,885548,s,2100,1500
460.005,889628,e,2100,2040
461.005,891128,s,2100,1500
462.005,892988,e,2100,1860
463.005,894488,s,2100,1500
463.005,894488,s,2100,1620
463.005,894488,s,2100,1680
464.005,896528,e,2100,2040
464.005,896528,e,2100,1920
465.005,898388,e,2100,1860
465.005,898388,s,2100,NA
466.005,900008,e,2100,1620
466.005,900008,s,2100,NA
466.005,900008,s,2100,1680
467.005,901988,e,2100,1980
467.005,901988,e,2100,1800
467.006,901988,s,2100,1500
467.006,901988,s,2100,1560
468.006,903968,e,2100,1980
470.006,907808,e,2100,1920
471.006,909308,s,2100,1500
473.006,913508,e,2100,2100
473.006,913508,s,2100,1500
474.006,915368,e,2100,1860
475.006,916868,s,2100,1500
477.006,920948,e,2100,2040
478.006,922448,s,2100,1500
478.006,922448,s,2100,1680
478.006,922449,s,2100,2040
480.006,926649,e,2100,2100
481.006,928688,e,2100,2040
481.006,928688,e,2100,1860
481.006,928689,s,2100,1500
493.006,949569,e,2100,1740
493.006,949569,s,2100,1500
493.006,949569,s,2100,1920
494.006,951609,e,2100,2040
495.006,953229,e,2100,1620
495.006,953229,s,2100,1500
498.006,958809,s,2100,1860
498.006,958809,s,2100,1980
499.006,960849,e,2100,2040
501.006,964809,e,2100,1980
501.006,964809,s,2100,1860
504.006,970749,e,2100,1980
506.006,974469,e,2100,1860
506.006,974469,s,2100,1500
507.006,976209,s,2100,1740
509.006,980289,e,2100,2040
510.006,982029,s,2100,1740
512.006,985869,e,2100,1920
520.006,999789,e,2100,1740
527.006,1.01029e+06,s,2100,1500
530.006,1.01551e+06,e,2100,1740
531.006,1.01701e+06,s,2100,1500
532.006,1.01905e+06,s,2100,2040
535.006,1.02535e+06,e,2100,2100
542.006,1.03963e+06,e,2100,2040
542.007,1.03963e+06,s,2100,1500
544.007,1.04347e+06,e,2100,1920
545.007,1.04497e+06,s,2100,1500
546.007,1.04707e+06,e,2100,2100
546.007,1.04707e+06,s,2100,1500
549.007,1.05283e+06,e,2100,1920
550.007,1.05433e+06,s,2100,1500
550.007,1.05433e+06,s,2100,1620
553.007,1.05991e+06,e,2100,1860
554.007,1.06153e+06,s,2100,1620
557.007,1.06783e+06,e,2100,2100
557.007,1.06783e+06,s,2100,1620
559.007,1.07203e+06,e,2100,2100
559.007,1.07203e+06,s,2100,1620
561.007,1.07611e+06,s,2100,2040
562.007,1.07821e+06,e,2100,2100
563.007,1.08019e+06,e,2100,1980
564.007,1.08211e+06,s,2100,1920
571.007,1.09681e+06,e,2100,2100
571.007,1.09681e+06,s,2100,1680
571.007,1.09681e+06,s,2100,2040
573.007,1.10101e+06,e,2100,2100
573.007,1.10101e+06,s,2100,1740
575.007,1.10521e+06,e,2100,2100
576.007,1.10695e+06,s,2100,1740
576.007,1.10695e+06,s,2100,1860
578.007,1.11103e+06,e,2100,2040
579.007,1.11289e+06,e,2100,1860
579.007,1.11289e+06,s,2100,1680
580.007,1.11487e+06,s,2100,1980
581.007,1.11697e+06,e,2100,2100
582.007,1.11901e+06,e,2100,2040
583.007,1.12075e+06,s,2100,1740
583.007,1.12075e+06,e,2100,2100
583.007,1.12075e+06,s,2100,1980
586.007,1.12687e+06,e,2100,2040
586.007,1.12687e+06,e,2100,1680
586.007,1.12687e+06,s,2100,1620
587.007,1.12879e+06,e,2100,1920
587.007,1.12879e+06,s,2100,1800
589.007,1.13299e+06,e,2100,2100
589.007,1.13299e+06,e,2100,NA
589.007,1.13299e+06,s,2100,1500
590.007,1.13473e+06,e,2100,1740
590.007,1.13473e+06,s,2100,1500
591.007,1.13647e+06,s,2100,1740
593.007,1.14055e+06,e,2100,2040
594.007,1.14235e+06,e,2100,1800
594.007,1.14235e+06,s,2100,1500
595.007,1.14409e+06,e,2100,1740
596.007,1.14559e+06,s,2100,1500
599.007,1.15189e+06,e,2100,2100
599.007,1.15189e+06,s,2100,1500
601.007,1.15573e+06,e,2100,1920
602.007,1.15723e+06,s,2100,1500
605.007,1.16335e+06,e,2100,2040
606.007,1.16485e+06,s,2100,1500
609.007,1.17097e+06,e,2100,2040
610.007,1.17247e+06,s,2100,1500
613.007,1.17877e+06,e,2100,2100
613.007,1.17877e+06,s,2100,1500
616.007,1.18453e+06,e,2100,1920
617.007,1.18603e+06,s,2100,1500
630.007,1.21333e+06,e,2100,2100
630.007,1.21333e+06,s,2100,1500
631.007,1.21519e+06,e,2100,1860
632.007,1.21669e+06,s,2100,1500
634.007,1.22077e+06,e,2100,2040
635.008,1.22227e+06,s,2100,1500
637.008,1.22635e+06,e,2100,2040
638.008,1.22785e+06,s,2100,1500
641.008,1.23397e+06,e,2100,2040
642.008,1.23547e+06,s,2100,1500
645.008,1.24159e+06,e,2100,2040
646.008,1.24309e+06,s,2100,1500
648.008,1.24717e+06,e,2100,2040
649.008,1.24867e+06,s,2100,1500
651.008,1.25227e+06,e,2100,1800
652.008,1.25377e+06,s,2100,1500
655.008,1.25989e+06,e,2100,2040
656.008,1.26139e+06,s,2100,1500
658.008,1.26547e+06,e,2100,2040
