time,energy,event_type,wattmin,epower
318.004,598686,s,2100,1920
320.004,602885,e,2100,2100
320.004,602886,e,2100,1920
320.004,602886,s,2100,1740
321.004,604686,s,2100,1800
323.004,608646,e,2100,1980
323.004,608646,e,2100,1920
323.004,608646,e,2100,1740
324.004,610146,s,2100,1500
324.004,610146,s,2100,1680
326.004,614346,e,2100,2100
326.004,614346,s,2100,1680
327.004,616386,e,2100,2040
327.004,616386,s,2100,1860
329.004,620586,e,2100,2100
329.004,620586,s,2100,1740
330.004,622626,e,2100,2040
330.004,622626,s,2100,1800
330.004,622626,s,2100,1860
330.004,622626,s,2100,1980
331.004,624666,s,2100,2040
332.004,626766,e,2100,2100
333.004,628806,e,2100,2040
333.004,628806,e,2100,1980
333.004,628806,e,2100,1860
334.004,630606,s,2100,1800
337.004,636906,e,2100,2100
337.004,636906,s,2100,1800
340.004,643206,e,2100,2100
340.004,643206,s,2100,1800
340.004,643206,s,2100,1860
342.004,647166,e,2100,1980
342.004,647166,e,2100,1680
342.004,647166,s,2100,NA
343.004,649146,e,2100,1980
343.004,649146,s,2100,1920
345.004,653346,e,2100,2100
345.004,653346,s,2100,1680
345.004,653346,e,2100,1980
346.004,655146,e,2100,1800
347.004,656646,s,2100,1500
347.004,656646,s,2100,2040
348.004,658746,e,2100,2100
348.004,658746,s,2100,1560
350.004,662946,e,2100,2100
350.004,662946,s,2100,1560
352.004,666906,e,2100,1980
353.004,668466,s,2100,1560
353.004,668466,s,2100,1860
354.004,670506,e,2100,2040
355.004,672246,s,2100,1740
357.004,676446,e,2100,2100
357.004,676446,s,2100,1740
359.004,680526,e,2100,2040
360.004,682506,s,2100,1980
365.004,693006,e,2100,2100
368.004,698766,e,2100,1920
369.004,700386,s,2100,1620
371.004,704346,e,2100,1980
372.004,705966,e,2100,1620
372.004,705966,s,2100,1500
373.004,708066,e,2100,2100
373.004,708066,s,2100,1500
375.004,711906,e,2100,1920
376.004,713406,s,2100,1500
379.004,719346,e,2100,1980
380.004,720847,s,2100,1500
392.004,746047,e,2100,2100
392.004,746047,s,2100,1500
393.004,748087,e,2100,2040
394.004,749587,s,2100,1500
394.004,749587,s,2100,1800
395.004,751567,e,2100,1980
395.004,751567,e,2100,1680
396.004,753067,s,2100,1500
398.004,757147,e,2100,2040
399.005,758647,s,2100,1500
401.005,762727,e,2100,2040
402.005,764227,s,2100,1500
415.005,791527,e,2100,2100
415.005,791527,s,2100,1500
418.005,796927,e,2100,1800
419.005,798427,s,2100,1500
420.005,800287,e,2100,1860
421.005,801787,s,2100,1500
424.005,808087,e,2100,2100
424.005,808087,s,2100,1500
427.005,813487,e,2100,1800
428.005,814987,s,2100,1500
430.005,819067,e,2100,2040
431.005,820567,s,2100,1500
431.005,820567,s,2100,2040
433.005,824767,e,2100,2100
433.005,824767,s,2100,1560
435.005,828487,s,2100,1860
436.005,830587,e,2100,2100
436.005,830587,e,2100,1800
437.005,832147,s,2100,1560
439.005,835987,e,2100,1920
439.005,835987,s,2100,1560
440.005,837667,e,2100,1680
440.005,837667,s,2100,1560
440.005,837667,s,2100,1740
442.005,841507,s,2100,1920
443.005,843607,e,2100,2100
443.005,843607,e,2100,1920
443.005,843607,e,2100,NA
444.005,845167,s,2100,1560
446.005,849247,e,2100,2040
446.005,849247,e,2100,1980
447.005,850747,s,2100,1500
448.005,852667,s,2100,1920
450.005,856627,e,2100,1980
450.005,856627,e,2100,1560
451.005,858128,s,2100,1500
452.005,859928,s,2100,1800
453.005,862028,e,2100,2100
454.005,863828,e,2100,1800
455.005,865328,s,2100,1500
458.005,871628,e,2100,2100
458.005,871628,s,2100,1500
459.005,873668,e,2100,2040
460.005,875168,s,2100,1500
460.005,875168,s,2100,1920
461.005,877268,e,2100,2100
461.005,877268,e,2100,1680
461.005,877268,s,2100,1500
462.005,878828,s,2100,1560
463.005,880928,e,2100,2100
464.005,882968,e,2100,2040
465.005,884468,s,2100,1500
466.005,886448,s,2100,1980
468.005,890528,e,2100,2040
478.005,910328,e,2100,1980
478.005,910328,s,2100,1500
493.005,940928,e,2100,2040
493.006,940928,s,2100,1500
503.006,960728,e,2100,1980
503.006,960729,s,2100,1500
511.006,976569,s,2100,1980
511.006,976569,s,2100,2040
513.006,980769,e,2100,2100
516.006,986889,e,2100,2040
516.006,986889,s,2100,1560
521.006,997389,e,2100,2100
527.006,1.00963e+06,e,2100,2040
528.006,1.01113e+06,s,2100,1500
529.006,1.01323e+06,e,2100,2100
529.006,1.01323e+06,s,2100,1500
530.006,1.01533e+06,e,2100,2100
530.006,1.01533e+06,s,2100,1500
531.006,1.01743e+06,e,2100,2100
531.006,1.01743e+06,s,2100,1500
531.006,1.01743e+06,s,2100,1560
531.006,1.01743e+06,s,2100,1740
534.006,1.02373e+06,e,2100,2100
534.006,1.02373e+06,e,2100,2040
534.006,1.02373e+06,s,2100,NA
534.006,1.02373e+06,e,2100,1920
534.006,1.02373e+06,s,2100,1560
534.006,1.02373e+06,s,2100,1740
535.006,1.02583e+06,e,2100,2100
535.006,1.02583e+06,s,2100,2040
547.006,1.05103e+06,e,2100,2100
547.006,1.05103e+06,s,2100,2040
548.006,1.05313e+06,e,2100,2100
548.006,1.05313e+06,s,2100,1740
549.006,1.05517e+06,e,2100,2040
549.006,1.05517e+06,s,2100,1860
551.006,1.05937e+06,e,2100,2100
554.006,1.06477e+06,s,2100,1800
558.006,1.07293e+06,e,2100,2040
563.006,1.08283e+06,e,2100,1980
565.006,1.08631e+06,e,2100,1740
565.006,1.08631e+06,s,2100,1500
567.006,1.09015e+06,e,2100,1920
568.006,1.09165e+06,s,2100,1500
568.006,1.09165e+06,s,2100,1740
570.006,1.09585e+06,e,2100,2100
570.006,1.09585e+06,s,2100,1740
571.006,1.09795e+06,e,2100,2100
572.006,1.09981e+06,e,2100,1860
573.006,1.10131e+06,s,2100,1500
579.007,1.11283e+06,s,2100,1920
584.006,1.12303e+06,e,2100,2040
584.007,1.12303e+06,s,2100,1620
587.007,1.12915e+06,e,2100,2040
588.007,1.13077e+06,s,2100,1620
590.007,1.13485e+06,e,2100,2040
594.007,1.14133e+06,e,2100,1620
594.007,1.14133e+06,s,2100,1500
597.007,1.14745e+06,e,2100,2040
598.007,1.14895e+06,s,2100,1500
609.007,1.17139e+06,e,2100,2040
609.007,1.17139e+06,s,2100,1500
612.007,1.17679e+06,e,2100,1800
613.007,1.17829e+06,s,2100,1500
615.007,1.18249e+06,e,2100,2100
615.007,1.18249e+06,s,2100,1500
617.007,1.18657e+06,e,2100,2040
618.007,1.18807e+06,s,2100,1500
619.007,1.18987e+06,e,2100,1800
620.007,1.19137e+06,s,2100,1500
634.007,1.22077e+06,e,2100,2100
634.007,1.22077e+06,s,2100,1500
637.007,1.22671e+06,e,2100,1980
639.007,1.22971e+06,s,2100,1500
652.007,1.25701e+06,e,2100,2100
652.007,1.25701e+06,s,2100,1500
653.007,1.25899e+06,e,2100,1980
