allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,319.003495,115,"",5,2.000000,317.003495,102.501748,114.000000,0,205.003495,203.003495,bb3ad2
0-4 9,13860.000000,11.000000,506.005430,116,"",6,11.000000,495.005430,35.545948,115.000000,0,391.005430,380.005430,bb3ad2
0-5,16380.000000,13.000000,429.004665,117,"",6,13.000000,416.004665,24.077282,116.000000,0,313.004665,300.004665,bb3ad2
0-9,4200.000000,2.000000,549.006090,118,"",10,2.000000,547.006090,216.003045,117.000000,0,432.006090,430.006090,bb3ad2
0-6,17640.000000,12.000000,449.004815,119,"",7,12.000000,437.004815,27.583735,118.000000,0,331.004815,319.004815,bb3ad2
6-8,1260.000000,2.000000,41.000450,12,"",3,2.000000,39.000450,15.000225,11.000000,0,30.000450,28.000450,bb3ad2
0-8,3780.000000,2.000000,451.004980,120,"",9,2.000000,449.004980,166.002490,119.000000,0,332.004980,330.004980,bb3ad2
6-9,840.000000,1.000000,360.003915,121,"",4,1.000000,359.003915,240.003915,120.000000,0,240.003915,239.003915,bb3ad2
6-9,840.000000,1.000000,361.003930,122,"",4,1.000000,360.003930,240.003930,121.000000,0,240.003930,239.003930,bb3ad2
0-5,16380.000000,13.000000,374.003915,123,"",6,13.000000,361.003915,19.384917,122.000000,0,252.003915,239.003915,bb3ad2
8,210.000000,1.000000,351.003780,124,"",1,1.000000,350.003780,228.003780,123.000000,0,228.003780,227.003780,bb3ad2
0-9,6300.000000,3.000000,382.004155,125,"",10,3.000000,379.004155,86.001385,124.000000,0,258.004155,255.004155,bb3ad2
0-8,3780.000000,2.000000,358.003870,126,"",9,2.000000,356.003870,116.501935,125.000000,0,233.003870,231.003870,bb3ad2
0-4,1050.000000,1.000000,453.005025,127,"",5,1.000000,452.005025,327.005025,126.000000,0,327.005025,326.005025,bb3ad2
0-9,2100.000000,1.000000,513.005595,128,"",10,1.000000,512.005595,386.005595,127.000000,0,386.005595,385.005595,bb3ad2
0-5,1260.000000,1.000000,389.004275,129,"",6,1.000000,388.004275,261.004275,128.000000,0,261.004275,260.004275,bb3ad2
1-5,12600.000000,12.000000,43.000360,13,"",5,12.000000,31.000360,2.583363,12.000000,0,31.000360,19.000360,bb3ad2
6-8,1260.000000,2.000000,371.004050,130,"",3,2.000000,369.004050,121.002025,129.000000,0,242.004050,240.004050,bb3ad2
6-9,2520.000000,3.000000,368.004005,131,"",4,3.000000,365.004005,79.334668,130.000000,0,238.004005,235.004005,bb3ad2
0-5,3780.000000,3.000000,411.004575,132,"",6,3.000000,408.004575,93.334858,131.000000,0,280.004575,277.004575,bb3ad2
0-7,3360.000000,2.000000,477.005190,133,"",8,2.000000,475.005190,172.502595,132.000000,0,345.005190,343.005190,bb3ad2
0-5,1260.000000,1.000000,479.005235,134,"",6,1.000000,478.005235,346.005235,133.000000,0,346.005235,345.005235,bb3ad2
0-8,1890.000000,1.000000,436.004785,135,"",9,1.000000,435.004785,302.004785,134.000000,0,302.004785,301.004785,bb3ad2
7-9,1260.000000,2.000000,446.004905,136,"",3,2.000000,444.004905,155.502453,135.000000,0,311.004905,309.004905,bb3ad2
6-7,420.000000,1.000000,426.004635,137,"",2,1.000000,425.004635,290.004635,136.000000,0,290.004635,289.004635,bb3ad2
5-7,630.000000,1.000000,487.005355,138,"",3,1.000000,486.005355,350.005355,137.000000,0,350.005355,349.005355,bb3ad2
0-4,13650.000000,13.000000,495.005295,139,"",5,13.000000,482.005295,27.461946,138.000000,0,357.005295,344.005295,bb3ad2
0-6,2940.000000,2.000000,17.000090,14,"",7,2.000000,15.000090,2.000045,13.000000,0,4.000090,2.000090,bb3ad2
0-3,840.000000,1.000000,481.005265,140,"",4,1.000000,480.005265,342.005265,139.000000,0,342.005265,341.005265,bb3ad2
0-7,1680.000000,1.000000,528.005865,141,"",8,1.000000,527.005865,388.005865,140.000000,0,388.005865,387.005865,bb3ad2
0-5 8-9,16800.000000,10.000000,527.005670,142,"",8,10.000000,517.005670,38.600567,141.000000,0,386.005670,376.005670,bb3ad2
0-8,5670.000000,3.000000,576.006495,143,"",9,3.000000,573.006495,144.668832,142.000000,0,434.006495,431.006495,bb3ad2
6-8,1890.000000,3.000000,481.005250,144,"",3,3.000000,478.005250,112.668417,143.000000,0,338.005250,335.005250,bb3ad2
0-3,1680.000000,2.000000,543.005940,145,"",4,2.000000,541.005940,199.502970,144.000000,0,399.005940,397.005940,bb3ad2
0-7,3360.000000,2.000000,618.007125,146,"",8,2.000000,616.007125,236.503563,145.000000,0,473.007125,471.007125,bb3ad2
0-6,4410.000000,3.000000,538.005940,147,"",7,3.000000,535.005940,130.668647,146.000000,0,392.005940,389.005940,bb3ad2
0-6,2940.000000,2.000000,540.005955,148,"",7,2.000000,538.005955,196.502978,147.000000,0,393.005955,391.005955,bb3ad2
7-9,6930.000000,11.000000,540.005895,149,"",3,11.000000,529.005895,35.636900,148.000000,0,392.005895,381.005895,bb3ad2
0-6,1470.000000,1.000000,29.000300,15,"",7,1.000000,28.000300,15.000300,14.000000,0,15.000300,14.000300,bb3ad2
5-9,2100.000000,2.000000,490.005370,150,"",5,2.000000,488.005370,170.502685,149.000000,0,341.005370,339.005370,bb3ad2
0-6,2940.000000,2.000000,693.008100,151,"",7,2.000000,691.008100,271.504050,150.000000,0,543.008100,541.008100,bb3ad2
8,210.000000,1.000000,487.005370,152,"",1,1.000000,486.005370,336.005370,151.000000,0,336.005370,335.005370,bb3ad2
7-9,630.000000,1.000000,507.005610,153,"",3,1.000000,506.005610,355.005610,152.000000,0,355.005610,354.005610,bb3ad2
6-9,2520.000000,3.000000,493.005400,154,"",4,3.000000,490.005400,113.335133,153.000000,0,340.005400,337.005400,bb3ad2
5,630.000000,3.000000,493.005385,155,"",1,3.000000,490.005385,113.001795,154.000000,0,339.005385,336.005385,bb3ad2
5-8,840.000000,1.000000,495.005430,156,"",4,1.000000,494.005430,340.005430,155.000000,0,340.005430,339.005430,bb3ad2
0-9,6300.000000,3.000000,669.007770,157,"",10,3.000000,666.007770,171.002590,156.000000,0,513.007770,510.007770,bb3ad2
5-6,4200.000000,10.000000,507.005505,158,"",2,10.000000,497.005505,35.000550,157.000000,0,350.005505,340.005505,bb3ad2
7-8,1260.000000,3.000000,504.005550,159,"",2,3.000000,501.005550,115.335183,158.000000,0,346.005550,343.005550,bb3ad2
0-7,3360.000000,2.000000,187.001965,16,"",8,2.000000,185.001965,86.000983,15.000000,0,172.001965,170.001965,bb3ad2
0-7,16800.000000,10.000000,559.006120,160,"",8,10.000000,549.006120,40.000612,159.000000,0,400.006120,390.006120,bb3ad2
0-5,3780.000000,3.000000,516.005625,161,"",6,3.000000,513.005625,118.668542,160.000000,0,356.005625,353.005625,bb3ad2
6-7,1260.000000,3.000000,517.005640,162,"",2,3.000000,514.005640,118.668547,161.000000,0,356.005640,353.005640,bb3ad2
7-9,1260.000000,2.000000,597.006810,163,"",3,2.000000,595.006810,217.503405,162.000000,0,435.006810,433.006810,bb3ad2
8,210.000000,1.000000,515.005655,164,"",1,1.000000,514.005655,352.005655,163.000000,0,352.005655,351.005655,bb3ad2
6,630.000000,3.000000,524.005775,165,"",1,3.000000,521.005775,120.001925,164.000000,0,360.005775,357.005775,bb3ad2
0-6,20580.000000,14.000000,602.006720,166,"",7,14.000000,588.006720,31.214766,165.000000,0,437.006720,423.006720,bb3ad2
0-6,16170.000000,11.000000,588.006555,167,"",7,11.000000,577.006555,38.364232,166.000000,0,422.006555,411.006555,bb3ad2
5-7 9,1680.000000,2.000000,547.006030,168,"",4,2.000000,545.006030,190.003015,167.000000,0,380.006030,378.006030,bb3ad2
0-5,2520.000000,2.000000,534.005910,169,"",6,2.000000,532.005910,183.002955,168.000000,0,366.005910,364.005910,bb3ad2
0-7,5040.000000,3.000000,46.000510,17,"",8,3.000000,43.000510,10.000170,16.000000,0,30.000510,27.000510,bb3ad2
0-5,1260.000000,1.000000,670.007800,170,"",6,1.000000,669.007800,501.007800,169.000000,0,501.007800,500.007800,bb3ad2
0-8,26460.000000,14.000000,616.006915,171,"",9,14.000000,602.006915,31.857637,170.000000,0,446.006915,432.006915,bb3ad2
0-6,4410.000000,3.000000,643.007455,172,"",7,3.000000,640.007455,157.335818,171.000000,0,472.007455,469.007455,bb3ad2
9,210.000000,1.000000,545.005985,173,"",1,1.000000,544.005985,373.005985,172.000000,0,373.005985,372.005985,bb3ad2
0-8,3780.000000,2.000000,565.006330,174,"",9,2.000000,563.006330,196.003165,173.000000,0,392.006330,390.006330,bb3ad2
4-5,1260.000000,3.000000,544.005955,175,"",2,3.000000,541.005955,123.335318,174.000000,0,370.005955,367.005955,bb3ad2
6-7,1260.000000,3.000000,544.005970,176,"",2,3.000000,541.005970,123.001990,175.000000,0,369.005970,366.005970,bb3ad2
0-3 8,3150.000000,3.000000,547.005970,177,"",5,3.000000,544.005970,123.668657,176.000000,0,371.005970,368.005970,bb3ad2
0-4,3150.000000,3.000000,569.006375,178,"",5,3.000000,566.006375,130.668792,177.000000,0,392.006375,389.006375,bb3ad2
5-9,2100.000000,2.000000,571.006405,179,"",5,2.000000,569.006405,196.503203,178.000000,0,393.006405,391.006405,bb3ad2
0-8,3780.000000,2.000000,178.001875,18,"",9,2.000000,176.001875,80.500938,17.000000,0,161.001875,159.001875,bb3ad2
0-3,1680.000000,2.000000,561.006270,180,"",4,2.000000,559.006270,191.003135,179.000000,0,382.006270,380.006270,bb3ad2
4,210.000000,1.000000,545.006030,181,"",1,1.000000,544.006030,365.006030,180.000000,0,365.006030,364.006030,bb3ad2
0-6,2940.000000,2.000000,632.007305,182,"",7,2.000000,630.007305,225.503653,181.000000,0,451.007305,449.007305,bb3ad2
0-7,3360.000000,2.000000,635.007350,183,"",8,2.000000,633.007350,226.503675,182.000000,0,453.007350,451.007350,bb3ad2
4-7,2520.000000,3.000000,562.006285,184,"",4,3.000000,559.006285,126.335428,183.000000,0,379.006285,376.006285,bb3ad2
0-7,1680.000000,1.000000,696.008145,185,"",8,1.000000,695.008145,512.008145,184.000000,0,512.008145,511.008145,bb3ad2
0-2,1890.000000,3.000000,572.006450,186,"",3,3.000000,569.006450,129.002150,185.000000,0,387.006450,384.006450,bb3ad2
3-9,1470.000000,1.000000,572.006465,187,"",7,1.000000,571.006465,386.006465,186.000000,0,386.006465,385.006465,bb3ad2
5-7,1260.000000,2.000000,568.006390,188,"",3,2.000000,566.006390,190.503195,187.000000,0,381.006390,379.006390,bb3ad2
6-9,2520.000000,3.000000,624.007185,189,"",4,3.000000,621.007185,145.335728,188.000000,0,436.007185,433.007185,bb3ad2
6-9,2520.000000,3.000000,38.000405,19,"",4,3.000000,35.000405,6.666802,18.000000,0,20.000405,17.000405,bb3ad2
0-7,25200.000000,15.000000,688.007860,190,"",8,15.000000,673.007860,33.267191,189.000000,0,499.007860,484.007860,bb3ad2
0-5,2520.000000,2.000000,665.007740,191,"",6,2.000000,663.007740,237.503870,190.000000,0,475.007740,473.007740,bb3ad2
0-5,13860.000000,11.000000,630.007170,192,"",6,11.000000,619.007170,39.909743,191.000000,0,439.007170,428.007170,bb3ad2
0-9,6300.000000,3.000000,691.008070,193,"",10,3.000000,688.008070,166.336023,192.000000,0,499.008070,496.008070,bb3ad2
0-4,3150.000000,3.000000,662.007680,194,"",5,3.000000,659.007680,156.335893,193.000000,0,469.007680,466.007680,bb3ad2
0-7,5040.000000,3.000000,658.007620,195,"",8,3.000000,655.007620,154.669207,194.000000,0,464.007620,461.007620,bb3ad2
4-8,3150.000000,3.000000,648.007530,196,"",5,3.000000,645.007530,151.002510,195.000000,0,453.007530,450.007530,bb3ad2
6-7,420.000000,1.000000,625.007215,197,"",2,1.000000,624.007215,429.007215,196.000000,0,429.007215,428.007215,bb3ad2
0-3,2520.000000,3.000000,647.007515,198,"",4,3.000000,644.007515,150.002505,197.000000,0,450.007515,447.007515,bb3ad2
0-9,6300.000000,3.000000,655.007590,199,"",10,3.000000,652.007590,152.335863,198.000000,0,457.007590,454.007590,bb3ad2
0-7,1680.000000,1.000000,80.000795,2,"",8,1.000000,79.000795,79.000795,1.000000,0,79.000795,78.000795,bb3ad2
0-7,3360.000000,2.000000,239.002625,20,"",8,2.000000,237.002625,110.001313,19.000000,0,220.002625,218.002625,bb3ad2
0-8,5670.000000,3.000000,639.007395,200,"",9,3.000000,636.007395,146.669132,199.000000,0,440.007395,437.007395,bb3ad2
8,210.000000,1.000000,45.000525,21,"",1,1.000000,44.000525,25.000525,20.000000,0,25.000525,24.000525,bb3ad2
4-8,2100.000000,2.000000,55.000630,22,"",5,2.000000,53.000630,17.000315,21.000000,0,34.000630,32.000630,bb3ad2
0-5,3780.000000,3.000000,52.000585,23,"",6,3.000000,49.000585,10.000195,22.000000,0,30.000585,27.000585,bb3ad2
0-5,2520.000000,2.000000,26.000255,24,"",6,2.000000,24.000255,1.500128,23.000000,0,3.000255,1.000255,bb3ad2
6-9,2520.000000,3.000000,52.000600,25,"",4,3.000000,49.000600,9.333533,24.000000,0,28.000600,25.000600,bb3ad2
5-7 9,2520.000000,3.000000,139.001620,26,"",4,3.000000,136.001620,38.000540,25.000000,0,114.001620,111.001620,bb3ad2
0-6,2940.000000,2.000000,201.002205,27,"",7,2.000000,199.002205,87.501103,26.000000,0,175.002205,173.002205,bb3ad2
0,2310.000000,11.000000,40.000330,28,"",1,11.000000,29.000330,1.181848,27.000000,0,13.000330,2.000330,bb3ad2
7-9,630.000000,1.000000,58.000690,29,"",3,1.000000,57.000690,30.000690,28.000000,0,30.000690,29.000690,bb3ad2
0-9,23100.000000,11.000000,220.002340,3,"",10,11.000000,209.002340,19.818395,2.000000,0,218.002340,207.002340,bb3ad2
0-9,29400.000000,14.000000,171.001770,30,"",10,14.000000,157.001770,10.142984,29.000000,0,142.001770,128.001770,bb3ad2
0-3,2520.000000,3.000000,55.000615,31,"",4,3.000000,52.000615,8.333538,30.000000,0,25.000615,22.000615,bb3ad2
0-8,3780.000000,2.000000,151.001665,32,"",9,2.000000,149.001665,60.000833,31.000000,0,120.001665,118.001665,bb3ad2
7-9,1260.000000,2.000000,72.000750,33,"",3,2.000000,70.000750,20.000375,32.000000,0,40.000750,38.000750,bb3ad2
5-6,6300.000000,15.000000,77.000735,34,"",2,15.000000,62.000735,2.933382,33.000000,0,44.000735,29.000735,bb3ad2
0-9,6300.000000,3.000000,185.001950,35,"",10,3.000000,182.001950,50.333983,34.000000,0,151.001950,148.001950,bb3ad2
0-8,1890.000000,1.000000,153.001710,36,"",9,1.000000,152.001710,118.001710,35.000000,0,118.001710,117.001710,bb3ad2
4-7,840.000000,1.000000,87.000915,37,"",4,1.000000,86.000915,51.000915,36.000000,0,51.000915,50.000915,bb3ad2
0-4 7-9,5040.000000,3.000000,78.000810,38,"",8,3.000000,75.000810,13.666937,37.000000,0,41.000810,38.000810,bb3ad2
7-9,6300.000000,10.000000,68.000705,39,"",3,10.000000,58.000705,3.000071,38.000000,0,30.000705,20.000705,bb3ad2
0-6,4410.000000,3.000000,60.000675,4,"",7,3.000000,57.000675,19.000225,3.000000,0,57.000675,54.000675,bb3ad2
0-4,13650.000000,13.000000,75.000720,40,"",5,13.000000,62.000720,2.769286,39.000000,0,36.000720,23.000720,bb3ad2
0-6,4410.000000,3.000000,91.000930,41,"",7,3.000000,88.000930,17.000310,40.000000,0,51.000930,48.000930,bb3ad2
0-5,3780.000000,3.000000,145.001695,42,"",6,3.000000,142.001695,34.667232,41.000000,0,104.001695,101.001695,bb3ad2
0-4,13650.000000,13.000000,142.001530,43,"",5,13.000000,129.001530,7.692425,42.000000,0,100.001530,87.001530,bb3ad2
0-5,2520.000000,2.000000,156.001740,44,"",6,2.000000,154.001740,56.500870,43.000000,0,113.001740,111.001740,bb3ad2
0-2,630.000000,1.000000,82.000810,45,"",3,1.000000,81.000810,38.000810,44.000000,0,38.000810,37.000810,bb3ad2
0-8,1890.000000,1.000000,85.000870,46,"",9,1.000000,84.000870,40.000870,45.000000,0,40.000870,39.000870,bb3ad2
3-9,2940.000000,2.000000,83.000825,47,"",7,2.000000,81.000825,18.500413,46.000000,0,37.000825,35.000825,bb3ad2
0-3,840.000000,1.000000,87.000900,48,"",4,1.000000,86.000900,40.000900,47.000000,0,40.000900,39.000900,bb3ad2
0-6 8,1680.000000,1.000000,195.002130,49,"",8,1.000000,194.002130,147.002130,48.000000,0,147.002130,146.002130,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,296.003150,50,"",5,1.000000,295.003150,247.003150,49.000000,0,247.003150,246.003150,bb3ad2
4-9,17640.000000,14.000000,125.001275,51,"",6,14.000000,111.001275,5.357234,50.000000,0,75.001275,61.001275,bb3ad2
0-8,26460.000000,14.000000,106.000990,52,"",9,14.000000,92.000990,3.928642,51.000000,0,55.000990,41.000990,bb3ad2
0-5,1260.000000,1.000000,107.001200,53,"",6,1.000000,106.001200,55.001200,52.000000,0,55.001200,54.001200,bb3ad2
0-7,3360.000000,2.000000,110.001230,54,"",8,2.000000,108.001230,28.500615,53.000000,0,57.001230,55.001230,bb3ad2
0-3,1680.000000,2.000000,113.001260,55,"",4,2.000000,111.001260,29.500630,54.000000,0,59.001260,57.001260,bb3ad2
0-7,5040.000000,3.000000,128.001470,56,"",8,3.000000,125.001470,24.333823,55.000000,0,73.001470,70.001470,bb3ad2
9,210.000000,1.000000,94.000990,57,"",1,1.000000,93.000990,38.000990,56.000000,0,38.000990,37.000990,bb3ad2
0-3 6-8,1470.000000,1.000000,175.001845,58,"",7,1.000000,174.001845,118.001845,57.000000,0,118.001845,117.001845,bb3ad2
5-7,630.000000,1.000000,135.001605,59,"",3,1.000000,134.001605,77.001605,58.000000,0,77.001605,76.001605,bb3ad2
0-6,2940.000000,2.000000,20.000135,6,"",7,2.000000,18.000135,7.500068,5.000000,0,15.000135,13.000135,bb3ad2
8,2940.000000,14.000000,148.001620,60,"",1,14.000000,134.001620,6.357259,59.000000,0,89.001620,75.001620,bb3ad2
8,210.000000,1.000000,127.001485,61,"",1,1.000000,126.001485,67.001485,60.000000,0,67.001485,66.001485,bb3ad2
0-7 9,3780.000000,2.000000,148.001740,62,"",9,2.000000,146.001740,43.500870,61.000000,0,87.001740,85.001740,bb3ad2
0-9,2100.000000,1.000000,197.002145,63,"",10,1.000000,196.002145,135.002145,62.000000,0,135.002145,134.002145,bb3ad2
0-3,1680.000000,2.000000,173.001800,64,"",4,2.000000,171.001800,55.000900,63.000000,0,110.001800,108.001800,bb3ad2
0-6,1470.000000,1.000000,431.004710,65,"",7,1.000000,430.004710,367.004710,64.000000,0,367.004710,366.004710,bb3ad2
0-6,2940.000000,2.000000,242.002670,66,"",7,2.000000,240.002670,88.501335,65.000000,0,177.002670,175.002670,bb3ad2
0-9,31500.000000,15.000000,340.003600,67,"",10,15.000000,325.003600,18.266907,66.000000,0,274.003600,259.003600,bb3ad2
0-3,1680.000000,2.000000,181.001920,68,"",4,2.000000,179.001920,57.000960,67.000000,0,114.001920,112.001920,bb3ad2
0-7,5040.000000,3.000000,190.002025,69,"",8,3.000000,187.002025,40.667342,68.000000,0,122.002025,119.002025,bb3ad2
0-8,1890.000000,1.000000,48.000570,7,"",9,1.000000,47.000570,42.000570,6.000000,0,42.000570,41.000570,bb3ad2
4-6,630.000000,1.000000,172.001815,70,"",3,1.000000,171.001815,103.001815,69.000000,0,103.001815,102.001815,bb3ad2
0-6,2940.000000,2.000000,193.002085,71,"",7,2.000000,191.002085,61.501043,70.000000,0,123.002085,121.002085,bb3ad2
4-5,420.000000,1.000000,174.001830,72,"",2,1.000000,173.001830,103.001830,71.000000,0,103.001830,102.001830,bb3ad2
0-5,1260.000000,1.000000,244.002715,73,"",6,1.000000,243.002715,172.002715,72.000000,0,172.002715,171.002715,bb3ad2
8-9,420.000000,1.000000,186.001980,74,"",2,1.000000,185.001980,113.001980,73.000000,0,113.001980,112.001980,bb3ad2
0-3,840.000000,1.000000,198.002175,75,"",4,1.000000,197.002175,124.002175,74.000000,0,124.002175,123.002175,bb3ad2
0-4,2100.000000,2.000000,205.002265,76,"",5,2.000000,203.002265,65.001133,75.000000,0,130.002265,128.002265,bb3ad2
0-7,1680.000000,1.000000,263.003030,77,"",8,1.000000,262.003030,187.003030,76.000000,0,187.003030,186.003030,bb3ad2
0-8,1890.000000,1.000000,672.007830,78,"",9,1.000000,671.007830,595.007830,77.000000,0,595.007830,594.007830,bb3ad2
7,630.000000,3.000000,202.002220,79,"",1,3.000000,199.002220,41.334073,78.000000,0,124.002220,121.002220,bb3ad2
7-9,9450.000000,15.000000,35.000150,8,"",3,15.000000,20.000150,1.866677,7.000000,0,28.000150,13.000150,bb3ad2
7,630.000000,3.000000,194.002100,80,"",1,3.000000,191.002100,38.334033,79.000000,0,115.002100,112.002100,bb3ad2
0-3,11760.000000,14.000000,310.003195,81,"",4,14.000000,296.003195,16.428800,80.000000,0,230.003195,216.003195,bb3ad2
0-5,18900.000000,15.000000,260.002745,82,"",6,15.000000,245.002745,11.933516,81.000000,0,179.002745,164.002745,bb3ad2
0-5,2520.000000,2.000000,208.002310,83,"",6,2.000000,206.002310,63.001155,82.000000,0,126.002310,124.002310,bb3ad2
8,420.000000,2.000000,199.002205,84,"",1,2.000000,197.002205,58.001103,83.000000,0,116.002205,114.002205,bb3ad2
0-5,1260.000000,1.000000,317.003465,85,"",6,1.000000,316.003465,233.003465,84.000000,0,233.003465,232.003465,bb3ad2
0-9,6300.000000,3.000000,377.004110,86,"",10,3.000000,374.004110,97.334703,85.000000,0,292.004110,289.004110,bb3ad2
4-7,840.000000,1.000000,198.002190,87,"",4,1.000000,197.002190,112.002190,86.000000,0,112.002190,111.002190,bb3ad2
0-9,4200.000000,2.000000,312.003390,88,"",10,2.000000,310.003390,112.501695,87.000000,0,225.003390,223.003390,bb3ad2
0-7,5040.000000,3.000000,236.002565,89,"",8,3.000000,233.002565,49.334188,88.000000,0,148.002565,145.002565,bb3ad2
8-9,4620.000000,11.000000,19.000150,9,"",2,11.000000,8.000150,1.000014,8.000000,0,11.000150,0.000150,bb3ad2
7-9,1890.000000,3.000000,258.002880,90,"",3,3.000000,255.002880,56.334293,89.000000,0,169.002880,166.002880,bb3ad2
5-9,14700.000000,14.000000,310.003150,91,"",5,14.000000,296.003150,15.714511,90.000000,0,220.003150,206.003150,bb3ad2
7-9,6930.000000,11.000000,295.003135,92,"",3,11.000000,284.003135,18.545740,91.000000,0,204.003135,193.003135,bb3ad2
0-8,5670.000000,3.000000,355.003810,93,"",9,3.000000,352.003810,87.667937,92.000000,0,263.003810,260.003810,bb3ad2
0-8,3780.000000,2.000000,456.005055,94,"",9,2.000000,454.005055,181.502528,93.000000,0,363.005055,361.005055,bb3ad2
0-4,3150.000000,3.000000,225.002400,95,"",5,3.000000,222.002400,43.667467,94.000000,0,131.002400,128.002400,bb3ad2
0-9,6300.000000,3.000000,652.007575,96,"",10,3.000000,649.007575,185.669192,95.000000,0,557.007575,554.007575,bb3ad2
0-7,20160.000000,12.000000,352.003630,97,"",8,12.000000,340.003630,21.333636,96.000000,0,256.003630,244.003630,bb3ad2
8,2940.000000,14.000000,251.002640,98,"",1,14.000000,237.002640,11.000189,97.000000,0,154.002640,140.002640,bb3ad2
0-6,4410.000000,3.000000,315.003420,99,"",7,3.000000,312.003420,72.334473,98.000000,0,217.003420,214.003420,bb3ad2
