time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.003,0,0,0,5,5
288.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,10,0
292.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,4,6
295.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,10,0
297.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,2,8
301.003,0,0,0,7,3
301.003,0,0,0,5,5
302.003,0,0,0,8,2
303.003,0,0,0,1,9
304.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,1,9
308.003,0,0,0,3,7
311.003,0,0,0,1,9
314.003,0,0,0,3,7
322.003,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,8,2
335.004,0,0,0,10,0
336.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,0,10
368.004,0,0,0,6,4
369.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,7,3
372.004,0,0,0,0,10
373.004,0,0,0,3,7
373.004,0,0,0,1,9
374.004,0,0,0,8,2
374.004,0,0,0,7,3
374.004,0,0,0,0,10
376.004,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,1,9
385.004,0,0,0,8,2
385.005,0,0,0,0,10
387.004,0,0,0,2,8
388.005,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,5,5
391.004,0,0,0,3,7
392.004,0,0,0,8,2
392.004,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,9,1
414.005,0,0,0,10,0
415.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
433.005,0,0,0,8,2
436.005,0,0,0,10,0
437.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,3,7
453.005,0,0,0,0,10
455.005,0,0,0,3,7
456.005,0,0,0,7,3
456.005,0,0,0,10,0
456.005,0,0,0,6,4
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,0,10
462.005,0,0,0,2,8
463.005,0,0,0,1,9
465.005,0,0,0,0,10
468.005,0,0,0,1,9
473.005,0,0,0,9,1
473.006,0,0,0,5,5
474.005,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,2,8
481.006,0,0,0,0,10
483.006,0,0,0,3,7
486.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,2,8
495.006,0,0,0,7,3
496.006,0,0,0,9,1
497.006,0,0,0,1,9
502.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
523.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,0,10
588.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,4,6
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,5,5
598.007,0,0,0,0,10
600.007,0,0,0,5,5
610.007,0,0,0,0,10
611.007,0,0,0,5,5
612.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,3,7
630.007,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,3,7
643.008,0,0,0,10,0
