time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.002,0,0,0,10,0
237.002,0,0,0,1,9
238.002,0,0,0,10,0
239.002,0,0,0,2,8
242.002,0,0,0,10,0
243.002,0,0,0,0,10
245.002,0,0,0,10,0
245.002,0,0,0,4,6
247.002,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,0,10
298.003,0,0,0,7,3
299.003,0,0,0,5,5
299.003,0,0,0,1,9
299.003,0,0,0,0,10
301.003,0,0,0,2,8
301.003,0,0,0,6,4
301.003,0,0,0,4,6
301.003,0,0,0,5,5
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,1,9
304.003,0,0,0,4,6
311.003,0,0,0,2,8
312.003,0,0,0,4,6
316.003,0,0,0,6,4
316.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,0,10
319.003,0,0,0,9,1
320.003,0,0,0,10,0
320.003,0,0,0,2,8
332.003,0,0,0,10,0
332.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,1,9
336.003,0,0,0,10,0
337.003,0,0,0,1,9
350.003,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,2,8
355.004,0,0,0,7,3
356.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,2,8
360.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,0,10
363.004,0,0,0,5,5
364.004,0,0,0,2,8
364.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,5,5
367.004,0,0,0,1,9
369.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,0,10
383.004,0,0,0,6,4
384.004,0,0,0,4,6
384.004,0,0,0,0,10
386.004,0,0,0,4,6
386.004,0,0,0,8,2
387.004,0,0,0,10,0
387.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,3,7
389.004,0,0,0,2,8
389.004,0,0,0,0,10
390.004,0,0,0,2,8
391.004,0,0,0,9,1
391.004,0,0,0,0,10
393.004,0,0,0,9,1
393.004,0,0,0,0,10
400.004,0,0,0,1,9
402.004,0,0,0,0,10
405.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,2,8
410.004,0,0,0,10,0
410.004,0,0,0,8,2
410.004,0,0,0,2,8
412.004,0,0,0,4,6
412.004,0,0,0,0,10
413.004,0,0,0,6,4
414.004,0,0,0,10,0
415.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,1,9
426.004,0,0,0,10,0
427.004,0,0,0,1,9
427.004,0,0,0,0,10
428.004,0,0,0,1,9
429.004,0,0,0,10,0
429.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,3,7
435.004,0,0,0,2,8
435.004,0,0,0,0,10
436.004,0,0,0,7,3
436.004,0,0,0,1,9
437.004,0,0,0,7,3
437.004,0,0,0,6,4
437.004,0,0,0,0,10
439.004,0,0,0,6,4
440.004,0,0,0,7,3
441.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,2,8
447.004,0,0,0,3,7
447.004,0,0,0,5,5
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,0,10
448.005,0,0,0,2,8
449.005,0,0,0,7,3
449.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,1,9
454.005,0,0,0,7,3
454.005,0,0,0,6,4
454.005,0,0,0,3,7
454.005,0,0,0,1,9
455.005,0,0,0,4,6
456.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,4,6
461.005,0,0,0,8,2
461.005,0,0,0,6,4
463.005,0,0,0,1,9
464.005,0,0,0,3,7
464.005,0,0,0,8,2
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,7,3
473.005,0,0,0,10,0
473.005,0,0,0,7,3
473.005,0,0,0,3,7
475.005,0,0,0,7,3
475.005,0,0,0,1,9
476.005,0,0,0,4,6
477.005,0,0,0,0,10
478.005,0,0,0,6,4
478.005,0,0,0,3,7
479.005,0,0,0,7,3
480.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,2,8
498.005,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
