time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.001,0,0,0,6,4
142.001,0,0,0,0,10
148.002,0,0,0,3,7
149.002,0,0,0,2,8
152.002,0,0,0,3,7
154.001,0,0,0,4,6
156.002,0,0,0,0,10
157.001,0,0,0,6,4
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,6,4
166.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
182.002,0,0,0,4,6
184.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,5,5
194.002,0,0,0,4,6
195.002,0,0,0,6,4
198.002,0,0,0,3,7
200.002,0,0,0,6,4
201.002,0,0,0,9,1
205.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
265.003,0,0,0,2,8
275.003,0,0,0,10,0
292.004,0,0,0,9,1
292.004,0,0,0,4,6
295.004,0,0,0,5,5
298.004,0,0,0,4,6
301.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,1,9
345.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,4,6
371.004,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,4,6
398.005,0,0,0,3,7
398.005,0,0,0,0,10
400.005,0,0,0,1,9
400.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,4,6
437.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,5,5
455.005,0,0,0,10,0
456.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,8,2
460.006,0,0,0,2,8
461.006,0,0,0,4,6
462.006,0,0,0,3,7
463.006,0,0,0,9,1
464.006,0,0,0,6,4
465.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,7,3
473.006,0,0,0,4,6
476.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
519.006,0,0,0,6,4
519.006,0,0,0,4,6
520.006,0,0,0,0,10
521.006,0,0,0,2,8
522.006,0,0,0,6,4
522.007,0,0,0,3,7
523.007,0,0,0,2,8
525.007,0,0,0,5,5
526.007,0,0,0,6,4
526.007,0,0,0,2,8
529.007,0,0,0,6,4
530.006,0,0,0,10,0
530.007,0,0,0,6,4
530.007,0,0,0,1,9
531.007,0,0,0,6,4
532.007,0,0,0,1,9
536.007,0,0,0,0,10
544.007,0,0,0,4,6
544.007,0,0,0,9,1
545.007,0,0,0,1,9
548.007,0,0,0,9,1
549.007,0,0,0,3,7
550.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,4,6
552.007,0,0,0,3,7
553.007,0,0,0,5,5
554.007,0,0,0,6,4
561.007,0,0,0,0,10
562.007,0,0,0,6,4
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
566.007,0,0,0,1,9
569.007,0,0,0,9,1
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,5,5
590.007,0,0,0,10,0
590.007,0,0,0,7,3
591.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,6,4
596.007,0,0,0,2,8
599.007,0,0,0,6,4
599.007,0,0,0,10,0
600.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
615.007,0,0,0,10,0
615.008,0,0,0,4,6
617.008,0,0,0,0,10
619.008,0,0,0,4,6
628.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,5,5
635.008,0,0,0,1,9
638.008,0,0,0,6,4
640.008,0,0,0,4,6
641.008,0,0,0,6,4
642.008,0,0,0,4,6
645.008,0,0,0,8,2
645.008,0,0,0,10,0
645.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,3,7
654.008,0,0,0,1,9
654.008,0,0,0,0,10
657.008,0,0,0,2,8
657.008,0,0,0,3,7
658.008,0,0,0,0,10
661.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,2,8
676.008,0,0,0,0,10
677.008,0,0,0,2,8
678.008,0,0,0,10,0
693.009,0,0,0,6,4
695.009,0,0,0,10,0
697.009,0,0,0,5,5
703.009,0,0,0,3,7
705.009,0,0,0,5,5
711.009,0,0,0,10,0
711.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,3,7
714.009,0,0,0,10,0
715.009,0,0,0,3,7
715.009,0,0,0,1,9
729.009,0,0,0,8,2
729.009,0,0,0,2,8
730.009,0,0,0,4,6
730.009,0,0,0,10,0
731.009,0,0,0,1,9
744.009,0,0,0,10,0
744.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,6,4
747.009,0,0,0,0,10
748.009,0,0,0,6,4
748.009,0,0,0,2,8
748.009,0,0,0,1,9
749.009,0,0,0,5,5
750.009,0,0,0,1,9
751.009,0,0,0,5,5
751.009,0,0,0,6,4
751.009,0,0,0,10,0
752.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,5,5
754.009,0,0,0,1,9
754.009,0,0,0,0,10
755.009,0,0,0,5,5
755.009,0,0,0,0,10
757.009,0,0,0,1,9
758.009,0,0,0,6,4
763.01,0,0,0,0,10
766.01,0,0,0,6,4
767.01,0,0,0,2,8
768.009,0,0,0,6,4
769.01,0,0,0,10,0
770.01,0,0,0,3,7
773.01,0,0,0,10,0
774.01,0,0,0,3,7
776.01,0,0,0,10,0
777.01,0,0,0,3,7
790.01,0,0,0,10,0
790.01,0,0,0,5,5
801.01,0,0,0,10,0
801.01,0,0,0,0,10
804.01,0,0,0,10,0
804.01,0,0,0,0,10
806.01,0,0,0,10,0
806.01,0,0,0,3,7
807.01,0,0,0,10,0
808.01,0,0,0,1,9
810.01,0,0,0,10,0
811.01,0,0,0,0,10
812.01,0,0,0,10,0
812.01,0,0,0,1,9
814.01,0,0,0,10,0
815.01,0,0,0,1,9
816.01,0,0,0,10,0
817.01,0,0,0,0,10
820.01,0,0,0,10,0
820.01,0,0,0,2,8
822.01,0,0,0,10,0
823.01,0,0,0,1,9
826.01,0,0,0,10,0
828.01,0,0,0,2,8
830.01,0,0,0,10,0
831.01,0,0,0,0,10
832.01,0,0,0,10,0
