time,energy,event_type,wattmin,epower
216.003,419704,e,2100,2040
216.003,419704,s,2100,1500
216.003,419704,s,2100,1860
218.003,423904,e,2100,2100
218.003,423904,e,2100,1740
218.003,423904,s,2100,1500
220.003,427504,s,2100,1800
220.003,427504,s,2100,1920
222.003,431704,e,2100,2100
223.003,433684,e,2100,1980
226.003,439084,s,2100,1800
228.003,443164,e,2100,2040
228.003,443164,e,2100,1740
229.003,444664,s,2100,1500
229.003,444665,s,2100,1980
232.003,450964,e,2100,2100
232.003,450965,s,2100,1620
234.003,455165,e,2100,2100
234.003,455165,s,2100,1620
244.003,474965,e,2100,1980
249.003,484265,e,2100,1860
249.003,484265,s,2100,1500
250.003,486245,e,2100,1980
251.003,487745,s,2100,1500
253.003,491705,e,2100,1980
254.003,493205,s,2100,1500
257.003,499505,e,2100,2100
257.003,499505,s,2100,1500
257.003,499505,s,2100,1860
260.003,505625,e,2100,2040
260.003,505625,e,2100,1680
261.003,507125,s,2100,1500
264.003,513065,e,2100,1980
265.003,514565,s,2100,1500
267.003,518645,e,2100,2040
268.004,520145,s,2100,1500
269.004,522005,e,2100,1860
270.004,523505,s,2100,1500
280.004,543305,e,2100,1980
280.004,543306,s,2100,1500
294.004,571026,e,2100,1980
294.004,571026,s,2100,1500
296.004,575226,e,2100,2100
296.004,575226,s,2100,1500
297.004,577086,e,2100,1860
299.004,580086,s,2100,1500
299.004,580086,s,2100,1980
302.004,586206,e,2100,2040
303.004,587766,s,2100,1560
304.004,589746,s,2100,1980
306.004,593946,e,2100,2100
306.004,593946,e,2100,NA
306.004,593946,s,2100,1560
307.004,595806,s,2100,1860
309.004,599886,e,2100,2040
311.004,603606,s,2100,1860
312.004,605706,e,2100,2100
312.004,605706,e,2100,2040
314.004,609306,s,2100,1800
315.004,611406,e,2100,2100
316.004,613206,s,2100,1800
318.004,617406,e,2100,2100
320.004,621006,e,2100,1800
320.004,621006,s,2100,1500
320.004,621006,s,2100,2040
321.004,623106,e,2100,2100
321.004,623106,e,2100,1560
321.004,623106,s,2100,1500
321.004,623106,s,2100,1560
324.004,628866,e,2100,1920
324.004,628866,e,2100,1860
325.004,630366,s,2100,1500
328.004,636306,e,2100,1980
329.004,637806,s,2100,1500
332.004,644106,e,2100,2100
332.004,644106,s,2100,1500
344.004,667866,e,2100,1980
345.004,669367,s,2100,1500
346.004,671407,e,2100,2040
347.004,672907,s,2100,1500
347.005,672907,s,2100,1920
348.005,675007,e,2100,2100
349.005,676927,s,2100,1920
350.005,679027,e,2100,2100
361.004,700147,e,2100,1920
361.005,700147,s,2100,1500
361.005,700147,s,2100,1920
363.005,704107,e,2100,1980
364.005,706027,e,2100,1920
365.005,707527,s,2100,1500
365.005,707527,s,2100,1920
367.005,711487,e,2100,1980
368.005,713407,e,2100,1920
369.005,714907,s,2100,1500
372.005,721207,e,2100,2100
372.005,721207,s,2100,1500
373.005,723067,e,2100,1860
373.005,723067,s,2100,NA
373.005,723067,s,2100,1740
375.005,727147,e,2100,2040
375.005,727147,s,2100,1800
376.005,729187,e,2100,2040
377.005,730927,s,2100,1740
379.005,734887,e,2100,1980
380.005,736628,s,2100,1740
383.005,742928,e,2100,2100
383.005,742928,s,2100,1740
385.005,746768,e,2100,1920
386.005,748508,s,2100,1740
387.005,750607,e,2100,2100
390.005,756187,s,2100,1860
393.005,762307,e,2100,2040
394.005,764168,s,2100,1860
398.005,772328,e,2100,2040
398.005,772328,s,2100,1680
399.005,774368,e,2100,2040
400.005,776048,s,2100,1680
401.005,777968,s,2100,1920
403.005,782048,e,2100,2040
403.005,782048,e,2100,1800
404.005,783728,s,2100,1680
405.005,785828,e,2100,2100
406.005,787748,e,2100,1920
407.005,789248,s,2100,1500
408.005,791288,e,2100,2040
408.005,791288,s,2100,NA
408.005,791288,s,2100,1560
410.005,795488,e,2100,2100
411.005,797528,e,2100,2040
412.005,799028,s,2100,1500
414.005,802748,e,2100,1860
414.005,802748,s,2100,1500
415.005,804368,s,2100,1620
416.005,806348,e,2100,1980
416.005,806348,e,2100,1860
416.005,806348,s,2100,NA
416.005,806348,s,2100,1620
417.005,808268,e,2100,1920
418.005,809888,e,2100,1620
418.005,809888,s,2100,1500
419.005,811988,e,2100,2100
419.005,811988,s,2100,1500
419.005,811988,s,2100,1920
420.005,813968,e,2100,1980
421.005,815528,e,2100,1560
421.005,815528,s,2100,1500
422.005,817508,s,2100,1980
424.005,821708,e,2100,2100
436.005,845468,e,2100,1980
436.006,845468,s,2100,1500
436.006,845468,s,2100,1800
438.006,849428,e,2100,1980
438.006,849428,e,2100,1680
439.006,850928,s,2100,1500
439.006,850928,s,2100,1920
442.006,857228,e,2100,2100
442.006,857228,e,2100,1680
442.006,857228,s,2100,1500
443.006,859028,s,2100,1800
444.006,860948,e,2100,1920
444.006,860948,s,2100,NA
445.006,862928,e,2100,1980
445.006,862928,e,2100,1680
445.006,862929,s,2100,1500
446.006,864789,e,2100,1860
447.006,866289,s,2100,1500
448.006,868329,e,2100,2040
449.006,869829,s,2100,1500
459.006,889629,e,2100,1980
459.006,889629,s,2100,1500
460.006,891549,e,2100,1920
461.006,893049,s,2100,1500
463.006,897009,e,2100,1980
464.006,898509,s,2100,1500
474.006,918909,e,2100,2040
474.006,918909,s,2100,1500
475.006,920829,s,2100,1920
476.006,922929,e,2100,2100
476.006,922929,e,2100,NA
476.006,922929,s,2100,1500
477.006,924789,s,2100,1860
478.006,926889,e,2100,2100
478.006,926889,e,2100,NA
478.006,926889,s,2100,1500
479.006,928629,s,2100,1740
480.006,930729,e,2100,2100
480.006,930729,s,2100,1740
480.006,930729,s,2100,1920
481.006,932829,e,2100,2100
483.006,936549,e,2100,1860
484.006,938229,s,2100,1680
486.006,942309,e,2100,2040
486.006,942309,s,2100,1680
486.006,942309,s,2100,1740
489.006,948609,e,2100,2100
493.006,955570,s,2100,1740
494.006,957609,e,2100,2040
494.006,957610,e,2100,1860
495.006,959170,s,2100,1560
497.006,963249,e,2100,2040
498.006,965230,e,2100,1980
498.006,965230,s,2100,1500
499.007,966850,s,2100,1620
501.006,971050,e,2100,2100
501.007,971050,e,2100,1980
502.006,972550,s,2100,1500
503.006,974650,e,2100,2100
503.007,974650,s,2100,1500
504.007,976690,e,2100,2040
505.007,978190,s,2100,1500
505.007,978190,s,2100,1980
506.007,980290,e,2100,2100
506.007,980290,e,2100,1620
506.007,980290,s,2100,NA
506.007,980290,s,2100,1680
508.007,984250,e,2100,1980
509.007,986050,e,2100,1800
509.007,986050,s,2100,1500
512.007,991810,e,2100,1920
513.007,993310,s,2100,1500
523.007,1.01431e+06,e,2100,2100
523.007,1.01431e+06,s,2100,1500
525.007,1.01839e+06,e,2100,2040
526.007,1.01989e+06,s,2100,1500
527.007,1.02193e+06,e,2100,2040
528.007,1.02343e+06,s,2100,1500
531.007,1.02919e+06,e,2100,1920
532.007,1.03069e+06,s,2100,1500
542.007,1.05049e+06,e,2100,1980
542.007,1.05049e+06,s,2100,1500
543.007,1.05259e+06,e,2100,2100
543.007,1.05259e+06,s,2100,1500
545.007,1.05679e+06,e,2100,2100
545.007,1.05679e+06,s,2100,1500
547.007,1.06087e+06,e,2100,2040
548.007,1.06237e+06,s,2100,1500
550.007,1.06657e+06,e,2100,2100
551.007,1.06807e+06,s,2100,1500
552.007,1.07005e+06,e,2100,1980
553.007,1.07155e+06,s,2100,1500
555.007,1.07563e+06,e,2100,2040
556.007,1.07713e+06,s,2100,1500
557.007,1.07923e+06,e,2100,2100
557.007,1.07923e+06,s,2100,1500
560.007,1.08517e+06,e,2100,1980
561.007,1.08667e+06,s,2100,1500
563.007,1.09039e+06,e,2100,1860
564.007,1.09189e+06,s,2100,1500
566.007,1.09597e+06,e,2100,2040
567.007,1.09747e+06,s,2100,1500
570.007,1.10341e+06,e,2100,1980
