time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,9,1
217.003,0,0,0,1,9
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,7,3
240.003,0,0,0,4,6
242.003,0,0,0,7,3
243.003,0,0,0,10,0
243.003,0,0,0,3,7
243.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,1,9
252.003,0,0,0,5,5
253.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,2,8
262.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,5,5
294.004,0,0,0,3,7
296.004,0,0,0,8,2
297.004,0,0,0,2,8
300.004,0,0,0,8,2
301.004,0,0,0,3,7
309.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,1,9
325.004,0,0,0,9,1
326.004,0,0,0,5,5
328.004,0,0,0,9,1
329.004,0,0,0,3,7
335.004,0,0,0,4,6
336.004,0,0,0,1,9
339.004,0,0,0,4,6
344.004,0,0,0,10,0
344.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,4,6
349.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,9,1
355.005,0,0,0,8,2
355.005,0,0,0,0,10
356.005,0,0,0,1,9
358.005,0,0,0,2,8
358.005,0,0,0,10,0
375.005,0,0,0,7,3
375.005,0,0,0,1,9
377.005,0,0,0,4,6
378.005,0,0,0,2,8
380.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,10,0
395.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,6,4
401.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,5,5
407.005,0,0,0,6,4
410.005,0,0,0,10,0
410.006,0,0,0,3,7
411.006,0,0,0,10,0
412.006,0,0,0,3,7
414.006,0,0,0,10,0
415.006,0,0,0,2,8
417.006,0,0,0,10,0
418.006,0,0,0,1,9
419.006,0,0,0,10,0
420.006,0,0,0,6,4
422.006,0,0,0,10,0
423.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,2,8
437.006,0,0,0,10,0
437.006,0,0,0,2,8
447.006,0,0,0,10,0
447.006,0,0,0,2,8
452.006,0,0,0,1,9
454.006,0,0,0,2,8
462.006,0,0,0,10,0
462.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,7,3
467.006,0,0,0,1,9
470.006,0,0,0,7,3
477.006,0,0,0,10,0
477.007,0,0,0,0,10
478.007,0,0,0,10,0
478.007,0,0,0,0,10
479.007,0,0,0,10,0
479.007,0,0,0,2,8
482.007,0,0,0,10,0
483.007,0,0,0,7,3
483.007,0,0,0,2,8
484.007,0,0,0,5,5
484.007,0,0,0,10,0
485.007,0,0,0,7,3
485.007,0,0,0,0,10
486.007,0,0,0,7,3
488.007,0,0,0,10,0
488.007,0,0,0,1,9
491.007,0,0,0,10,0
492.007,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,4,6
495.007,0,0,0,2,8
496.007,0,0,0,8,2
497.007,0,0,0,10,0
497.007,0,0,0,6,4
499.007,0,0,0,4,6
500.007,0,0,0,8,2
500.007,0,0,0,5,5
501.007,0,0,0,7,3
502.007,0,0,0,10,0
502.007,0,0,0,3,7
510.007,0,0,0,0,10
513.007,0,0,0,3,7
514.007,0,0,0,2,8
516.007,0,0,0,9,1
516.007,0,0,0,10,0
516.007,0,0,0,4,6
517.007,0,0,0,10,0
518.007,0,0,0,8,2
520.007,0,0,0,10,0
522.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
538.007,0,0,0,0,10
540.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,7,3
548.007,0,0,0,1,9
549.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,3,7
550.008,0,0,0,1,9
552.008,0,0,0,3,7
553.007,0,0,0,10,0
553.008,0,0,0,2,8
554.008,0,0,0,10,0
555.008,0,0,0,2,8
558.008,0,0,0,10,0
559.008,0,0,0,5,5
559.008,0,0,0,2,8
560.008,0,0,0,5,5
562.008,0,0,0,10,0
563.008,0,0,0,3,7
565.008,0,0,0,1,9
566.008,0,0,0,3,7
573.008,0,0,0,0,10
574.008,0,0,0,3,7
575.008,0,0,0,10,0
575.008,0,0,0,1,9
575.008,0,0,0,0,10
577.008,0,0,0,9,1
579.008,0,0,0,1,9
581.008,0,0,0,9,1
586.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
620.009,0,0,0,0,10
623.009,0,0,0,10,0
623.009,0,0,0,7,3
624.009,0,0,0,3,7
626.009,0,0,0,0,10
627.009,0,0,0,4,6
628.009,0,0,0,7,3
629.009,0,0,0,3,7
630.009,0,0,0,7,3
631.009,0,0,0,0,10
634.009,0,0,0,7,3
634.009,0,0,0,4,6
636.009,0,0,0,2,8
637.009,0,0,0,5,5
637.009,0,0,0,8,2
637.009,0,0,0,10,0
638.009,0,0,0,2,8
641.009,0,0,0,10,0
642.009,0,0,0,1,9
644.009,0,0,0,10,0
645.009,0,0,0,4,6
647.009,0,0,0,10,0
648.009,0,0,0,4,6
651.009,0,0,0,10,0
652.009,0,0,0,5,5
653.009,0,0,0,10,0
653.009,0,0,0,8,2
656.009,0,0,0,10,0
657.009,0,0,0,5,5
657.009,0,0,0,0,10
659.009,0,0,0,5,5
660.009,0,0,0,10,0
660.009,0,0,0,5,5
661.009,0,0,0,10,0
662.009,0,0,0,2,8
672.009,0,0,0,10,0
672.009,0,0,0,4,6
673.009,0,0,0,10,0
674.009,0,0,0,3,7
676.009,0,0,0,10,0
678.009,0,0,0,4,6
680.009,0,0,0,10,0
690.01,0,0,0,0,10
691.01,0,0,0,10,0
691.01,0,0,0,3,7
694.01,0,0,0,10,0
695.01,0,0,0,1,9
697.01,0,0,0,10,0
698.01,0,0,0,0,10
699.01,0,0,0,10,0
699.01,0,0,0,1,9
700.01,0,0,0,10,0
