time,energy,event_type,wattmin,epower
228.003,439024,s,2100,2040
229.003,441124,e,2100,2100
229.003,441124,s,2100,1800
231.003,445204,e,2100,2040
232.003,447004,s,2100,1800
233.003,449044,e,2100,2040
234.003,450844,s,2100,1800
234.003,450844,s,2100,1980
236.003,455044,e,2100,2100
238.003,459004,e,2100,1980
242.003,465965,s,2100,1740
243.003,468064,e,2100,2100
244.003,470104,e,2100,2040
244.003,470104,e,2100,1860
245.003,471604,s,2100,1500
248.003,477724,e,2100,2040
249.003,479224,s,2100,1500
249.003,479224,s,2100,1980
249.003,479224,s,2100,2040
250.003,481324,e,2100,2100
252.003,485404,e,2100,2040
252.003,485404,e,2100,1560
252.003,485404,s,2100,1500
252.003,485404,s,2100,1980
254.003,489604,e,2100,2100
255.003,491584,e,2100,1980
255.003,491585,s,2100,1500
258.003,497525,e,2100,1980
259.003,499025,s,2100,1500
263.003,506705,s,2100,1920
266.003,512645,e,2100,1980
269.003,518405,e,2100,1920
269.003,518405,s,2100,1500
279.003,539405,e,2100,2100
279.003,539405,s,2100,1500
280.003,541265,s,2100,1860
282.003,545465,e,2100,2100
283.003,547205,e,2100,1740
284.003,548705,s,2100,1500
284.003,548705,s,2100,1980
287.003,554825,e,2100,2040
288.003,556385,s,2100,1560
295.003,571085,e,2100,2100
303.003,587405,e,2100,2040
303.003,587405,s,2100,1500
304.003,589385,e,2100,1980
305.004,590885,s,2100,1500
308.004,597005,e,2100,2040
309.004,598505,s,2100,1500
310.004,600305,s,2100,1800
312.004,604385,e,2100,2040
313.004,606125,e,2100,1740
313.004,606125,s,2100,1500
314.004,607805,s,2100,1680
317.004,614105,e,2100,2100
317.004,614105,s,2100,1680
317.004,614106,s,2100,1740
319.004,618066,e,2100,1980
320.004,619805,e,2100,1740
322.004,623166,s,2100,1680
323.004,625086,e,2100,1920
323.004,625086,s,2100,NA
323.004,625086,s,2100,1860
324.004,627005,e,2100,1920
326.004,630486,e,2100,1740
328.004,633846,s,2100,1680
329.004,635946,e,2100,2100
331.004,639306,s,2100,1680
334.004,644886,e,2100,1860
334.004,644886,e,2100,1680
335.004,646386,s,2100,1500
335.004,646386,s,2100,1620
336.004,648486,e,2100,2100
336.004,648486,s,2100,1620
337.004,650466,e,2100,1980
338.004,652086,e,2100,1620
338.004,652086,s,2100,1500
352.004,680646,e,2100,2040
352.004,680646,s,2100,1500
353.004,682686,e,2100,2040
354.004,684186,s,2100,1500
356.004,688026,e,2100,1920
357.004,689526,s,2100,1500
368.004,711966,e,2100,2040
368.004,711967,s,2100,1500
370.004,715927,e,2100,1980
371.005,717427,s,2100,1500
374.005,723547,e,2100,2040
375.005,725047,s,2100,1500
376.005,727087,e,2100,2040
377.005,728587,s,2100,1500
378.005,730507,e,2100,1920
379.005,732007,s,2100,1500
389.005,751807,e,2100,1980
389.005,751807,s,2100,1500
392.005,757207,e,2100,1800
393.005,758707,s,2100,1500
394.005,760567,e,2100,1860
395.005,762067,s,2100,1500
409.005,788947,e,2100,1920
409.005,788948,s,2100,1500
410.005,790988,e,2100,2040
411.005,792488,s,2100,1500
411.005,792488,s,2100,1800
414.005,798608,e,2100,2040
417.005,803828,s,2100,1740
420.005,809948,e,2100,2040
421.005,811688,s,2100,1740
422.005,813788,e,2100,2100
422.005,813788,s,2100,1860
423.005,815828,e,2100,2040
427.005,823268,s,2100,1860
428.005,825368,e,2100,2100
428.005,825368,s,2100,1860
428.005,825368,s,2100,1920
430.005,829328,e,2100,1980
431.005,831248,e,2100,1920
431.005,831248,s,2100,1860
433.005,835328,e,2100,2040
435.005,839048,e,2100,1860
435.005,839048,s,2100,1500
437.005,842888,e,2100,1920
438.005,844388,s,2100,1500
441.005,850508,e,2100,2040
442.005,852008,s,2100,1500
445.005,857948,e,2100,1980
446.006,859448,s,2100,1500
449.006,865748,e,2100,2100
449.006,865748,s,2100,1500
449.006,865748,s,2100,1860
452.006,872048,e,2100,2100
452.006,872048,s,2100,1740
452.006,872048,s,2100,1860
453.006,874088,e,2100,2040
454.006,876008,e,2100,1920
455.006,877748,s,2100,1740
458.006,884048,e,2100,2100
458.006,884048,s,2100,1740
458.006,884048,s,2100,2040
459.006,886148,e,2100,2100
460.006,888188,e,2100,2040
460.006,888189,s,2100,1800
460.006,888189,s,2100,1920
461.006,890168,e,2100,1980
461.006,890169,s,2100,1680
462.006,892269,e,2100,2100
463.006,894309,e,2100,2040
464.006,896229,e,2100,1920
464.006,896229,s,2100,1500
479.006,927729,e,2100,2100
479.006,927729,s,2100,1500
482.006,933849,e,2100,2040
483.006,935349,s,2100,1500
483.006,935349,s,2100,1860
484.006,937389,e,2100,2040
485.006,939069,s,2100,1680
487.006,942789,e,2100,1860
488.006,944469,s,2100,1680
490.006,948669,e,2100,2100
490.006,948669,s,2100,1680
493.006,954969,e,2100,2100
493.006,954969,s,2100,1680
493.006,954969,s,2100,2040
494.006,957069,e,2100,2100
494.006,957069,s,2100,1740
494.006,957069,s,2100,2040
495.006,959169,e,2100,2100
496.006,961209,e,2100,2040
497.006,962949,e,2100,1740
497.006,962949,s,2100,1560
497.006,962949,s,2100,2040
500.006,969249,e,2100,2100
500.006,969249,s,2100,1620
508.006,986049,e,2100,2100
508.006,986049,s,2100,2040
510.006,990249,e,2100,2100
511.006,992289,e,2100,2040
511.006,992289,s,2100,1980
512.006,994389,e,2100,2100
513.006,996369,e,2100,1980
513.006,996369,s,2100,1500
516.006,1.00267e+06,e,2100,2100
516.006,1.00267e+06,s,2100,1500
529.006,1.02997e+06,e,2100,2100
529.006,1.02997e+06,s,2100,1500
529.006,1.02997e+06,s,2100,1920
530.006,1.03195e+06,e,2100,1980
530.006,1.03195e+06,e,2100,1560
531.006,1.03345e+06,s,2100,1500
531.006,1.03345e+06,s,2100,1920
533.006,1.03753e+06,e,2100,2040
534.006,1.03915e+06,e,2100,1620
534.006,1.03915e+06,s,2100,1500
535.006,1.04101e+06,s,2100,1860
537.006,1.04521e+06,e,2100,2100
537.006,1.04521e+06,e,2100,NA
537.006,1.04521e+06,s,2100,1500
551.006,1.07125e+06,e,2100,1860
551.006,1.07125e+06,s,2100,1500
562.006,1.09435e+06,e,2100,2100
562.006,1.09435e+06,s,2100,1500
564.006,1.09819e+06,e,2100,1920
565.006,1.09969e+06,s,2100,1500
565.007,1.09969e+06,s,2100,1800
566.007,1.10179e+06,e,2100,2100
566.007,1.10179e+06,s,2100,1800
567.006,1.10389e+06,e,2100,2100
567.007,1.10389e+06,s,2100,1800
568.007,1.10599e+06,e,2100,2100
570.007,1.10959e+06,e,2100,1800
570.007,1.10959e+06,s,2100,1500
573.007,1.11589e+06,e,2100,2100
573.007,1.11589e+06,s,2100,1500
575.007,1.11961e+06,e,2100,1860
576.007,1.12111e+06,s,2100,1500
586.007,1.14211e+06,e,2100,2100
586.007,1.14211e+06,s,2100,1500
588.007,1.14583e+06,e,2100,1860
589.007,1.14733e+06,s,2100,1500
590.007,1.14931e+06,e,2100,1980
591.007,1.15081e+06,s,2100,1500
592.007,1.15285e+06,e,2100,2040
593.007,1.15435e+06,s,2100,1500
603.007,1.17475e+06,e,2100,2040
603.007,1.17475e+06,s,2100,1500
614.007,1.19521e+06,e,2100,1860
614.007,1.19521e+06,s,2100,1500
627.007,1.22017e+06,e,2100,1920
627.007,1.22017e+06,s,2100,1500
638.007,1.24327e+06,e,2100,2100
638.007,1.24327e+06,s,2100,1500
641.007,1.24957e+06,e,2100,2100
