time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
191.002,0,0,0,4,6
197.003,0,0,0,0,10
206.002,0,0,0,6,4
209.003,0,0,0,1,9
209.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,9,1
212.003,0,0,0,4,6
212.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,0,10
215.003,0,0,0,3,7
218.003,0,0,0,8,2
221.003,0,0,0,9,1
221.003,0,0,0,0,10
224.003,0,0,0,9,1
224.003,0,0,0,1,9
227.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,2,8
231.003,0,0,0,1,9
233.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,4,6
238.003,0,0,0,8,2
238.003,0,0,0,5,5
242.003,0,0,0,1,9
244.003,0,0,0,5,5
248.003,0,0,0,4,6
249.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,0,10
252.003,0,0,0,3,7
253.003,0,0,0,6,4
258.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,1,9
271.003,0,0,0,8,2
271.003,0,0,0,10,0
272.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,4,6
280.004,0,0,0,0,10
281.004,0,0,0,3,7
281.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,2,8
283.004,0,0,0,6,4
284.004,0,0,0,10,0
284.004,0,0,0,7,3
285.004,0,0,0,3,7
286.004,0,0,0,6,4
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,1,9
292.004,0,0,0,8,2
293.004,0,0,0,1,9
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,6,4
323.004,0,0,0,3,7
324.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,1,9
335.004,0,0,0,2,8
337.004,0,0,0,4,6
345.004,0,0,0,10,0
345.005,0,0,0,1,9
355.005,0,0,0,10,0
355.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,6,4
361.005,0,0,0,10,0
362.005,0,0,0,5,5
364.005,0,0,0,0,10
373.005,0,0,0,5,5
373.005,0,0,0,2,8
375.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,3,7
393.005,0,0,0,2,8
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,2,8
425.005,0,0,0,7,3
431.006,0,0,0,4,6
432.005,0,0,0,7,3
432.006,0,0,0,10,0
433.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,7,3
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,2,8
452.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,5,5
454.006,0,0,0,3,7
456.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,5,5
458.006,0,0,0,2,8
460.006,0,0,0,7,3
460.006,0,0,0,10,0
461.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,7,3
463.006,0,0,0,5,5
465.006,0,0,0,7,3
468.006,0,0,0,1,9
471.006,0,0,0,7,3
472.006,0,0,0,4,6
473.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.007,0,0,0,5,5
498.007,0,0,0,1,9
499.007,0,0,0,6,4
500.007,0,0,0,0,10
501.007,0,0,0,6,4
501.007,0,0,0,0,10
502.007,0,0,0,6,4
502.007,0,0,0,5,5
502.007,0,0,0,1,9
503.007,0,0,0,0,10
504.007,0,0,0,1,9
506.007,0,0,0,2,8
506.007,0,0,0,0,10
507.007,0,0,0,2,8
509.007,0,0,0,0,10
512.007,0,0,0,4,6
512.007,0,0,0,6,4
514.007,0,0,0,10,0
515.007,0,0,0,3,7
516.007,0,0,0,1,9
518.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
544.007,0,0,0,1,9
546.007,0,0,0,9,1
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.008,0,0,0,4,6
575.008,0,0,0,8,2
585.007,0,0,0,10,0
585.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,3,7
595.008,0,0,0,10,0
596.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
