time,energy,event_type,wattmin,epower
107.002,203162,s,2100,1500
107.002,203162,s,2100,1860
110.002,209462,e,2100,2100
110.002,209462,s,2100,1740
111.002,211442,s,2100,1980
113.002,215642,e,2100,2100
113.002,215642,e,2100,NA
114.002,217382,s,2100,1740
115.002,219302,e,2100,1920
116.002,221042,s,2100,1740
117.002,223142,e,2100,2100
117.002,223143,s,2100,1740
117.002,223143,s,2100,1860
118.002,225123,e,2100,1980
118.002,225123,e,2100,1860
118.002,225123,s,2100,NA
119.002,226923,s,2100,1800
119.002,226923,s,2100,1920
120.002,229023,e,2100,2100
121.002,231062,e,2100,2040
121.002,231063,e,2100,1800
121.002,231063,s,2100,1680
122.002,232983,e,2100,1920
123.002,234723,e,2100,1740
123.002,234723,s,2100,1500
125.002,237963,e,2100,1620
125.002,237963,s,2100,1500
127.002,241803,e,2100,1920
128.002,243303,s,2100,1500
131.002,248883,e,2100,1860
132.002,250383,s,2100,1500
133.002,252483,e,2100,2100
133.002,252483,s,2100,1500
134.002,254283,e,2100,1800
135.002,255783,s,2100,1500
136.002,257883,e,2100,2100
136.002,257883,s,2100,1500
137.002,259743,e,2100,1860
138.002,261243,s,2100,1500
138.002,261243,s,2100,1860
140.002,265203,e,2100,1980
140.002,265203,e,2100,1620
141.002,266703,s,2100,1500
143.002,270903,e,2100,2100
143.002,270903,s,2100,1500
143.002,270903,s,2100,1920
143.002,270903,s,2100,2040
144.002,273003,e,2100,2100
144.002,273003,e,2100,1980
144.002,273003,s,2100,NA
144.002,273003,s,2100,2040
145.002,275103,e,2100,2100
146.002,277083,e,2100,1980
146.002,277083,s,2100,1560
146.002,277083,s,2100,1860
147.002,279123,e,2100,2040
148.002,280863,s,2100,1740
149.002,282843,e,2100,1980
151.002,286443,s,2100,1800
155.002,294363,e,2100,1980
158.002,300123,s,2100,1920
161.002,306423,e,2100,2100
161.002,306424,s,2100,1920
163.002,310383,e,2100,1980
163.002,310384,s,2100,1740
165.002,314463,e,2100,2040
171.002,325624,s,2100,1860
174.002,331744,e,2100,2040
175.002,333603,e,2100,1860
175.002,333604,s,2100,1800
177.002,337803,e,2100,2100
177.002,337804,e,2100,1800
178.002,339304,s,2100,1500
180.002,343144,e,2100,1920
181.002,344644,s,2100,1500
183.002,348724,e,2100,2040
184.002,350224,s,2100,1500
188.003,358144,s,2100,1980
188.003,358144,s,2100,2040
191.003,364444,e,2100,2100
198.002,378724,e,2100,2040
198.003,378724,s,2100,1560
198.003,378724,s,2100,1740
199.003,380824,e,2100,2100
200.003,382864,e,2100,2040
203.003,388444,s,2100,1860
203.003,388444,s,2100,2040
204.003,390544,e,2100,2100
204.003,390544,s,2100,1920
206.003,394744,e,2100,2100
207.003,396784,e,2100,2040
208.003,398644,s,2100,1860
211.003,404764,e,2100,2040
211.003,404764,e,2100,NA
212.003,406264,s,2100,1500
215.003,412564,e,2100,2100
215.003,412564,s,2100,1500
218.003,418504,e,2100,1980
219.003,420004,s,2100,1500
222.003,425404,e,2100,1800
223.003,426904,s,2100,1500
224.003,429004,e,2100,2100
224.003,429004,s,2100,1500
225.003,430984,e,2100,1980
226.003,432484,s,2100,1500
228.003,436444,e,2100,1980
229.003,437944,s,2100,1500
230.003,440044,e,2100,2100
230.003,440044,s,2100,1500
240.003,460444,e,2100,2040
240.003,460445,s,2100,1500
241.003,462545,e,2100,2100
241.003,462545,s,2100,1500
242.003,464645,e,2100,2100
242.003,464645,s,2100,1500
242.003,464645,s,2100,1560
244.003,468485,e,2100,1920
245.003,470045,e,2100,1560
245.003,470045,s,2100,1500
245.003,470045,s,2100,1740
247.003,473885,e,2100,1920
247.003,473885,e,2100,1680
248.003,475385,s,2100,1500
249.003,477065,s,2100,1680
251.003,481025,e,2100,1980
251.003,481025,e,2100,1800
252.003,482525,s,2100,1500
253.003,484205,e,2100,1680
254.003,485705,s,2100,1500
256.003,489905,e,2100,2100
256.003,489905,s,2100,1500
257.003,491705,s,2100,1800
258.003,493805,e,2100,2100
259.003,495605,e,2100,1800
260.003,497105,s,2100,1500
262.003,501185,s,2100,2040
265.003,507485,e,2100,2100
270.003,517685,e,2100,2040
270.004,517685,s,2100,1500
272.004,521765,e,2100,2040
273.004,523265,s,2100,1500
273.004,523265,s,2100,1620
274.004,525365,e,2100,2100
274.004,525365,s,2100,1620
275.004,527405,e,2100,2040
284.004,544685,e,2100,1920
284.004,544686,s,2100,1500
286.004,548886,e,2100,2100
286.004,548886,s,2100,1500
287.004,550926,e,2100,2040
288.004,552426,s,2100,1500
291.004,557826,e,2100,1800
292.004,559326,s,2100,1500
295.004,565626,e,2100,2100
295.004,565626,s,2100,1500
295.004,565626,s,2100,1920
295.004,565626,s,2100,1980
296.004,567666,e,2100,2040
297.004,569646,e,2100,1980
298.004,571206,s,2100,1560
299.004,573246,e,2100,2040
300.004,574806,s,2100,1560
303.004,581106,e,2100,2100
303.004,581106,s,2100,1560
303.004,581106,s,2100,1860
304.004,583086,e,2100,1980
305.004,584766,e,2100,1680
306.004,586326,e,2100,1560
306.004,586326,s,2100,1500
309.004,592626,e,2100,2100
309.004,592626,s,2100,1500
321.004,617826,e,2100,2100
321.004,617826,s,2100,1500
322.004,619926,e,2100,2100
322.004,619926,s,2100,1500
322.004,619926,s,2100,2040
324.004,624126,e,2100,2100
324.004,624126,s,2100,1560
325.004,625806,e,2100,1680
327.004,629046,e,2100,1620
328.004,630546,s,2100,1500
330.004,634626,e,2100,2040
331.004,636126,s,2100,1500
332.004,638106,e,2100,1980
333.004,639606,s,2100,1500
335.004,643326,e,2100,1860
336.004,644826,s,2100,1500
339.004,650766,e,2100,1980
340.004,652266,s,2100,1500
345.004,661567,s,2100,1860
348.004,667687,e,2100,2040
353.004,676986,e,2100,1860
353.004,676987,s,2100,1500
355.004,680947,e,2100,1980
356.005,682447,s,2100,1500
356.005,682447,s,2100,1680
356.005,682447,s,2100,1740
356.005,682447,s,2100,1800
357.005,684427,e,2100,1980
357.005,684427,e,2100,1800
357.005,684427,e,2100,1740
358.005,686107,s,2100,1680
358.005,686107,s,2100,1860
358.005,686107,e,2100,2100
358.005,686107,s,2100,1920
359.005,688207,e,2100,2100
361.005,692047,e,2100,1920
361.005,692047,s,2100,1680
364.005,697987,s,2100,1980
371.005,712267,e,2100,2040
371.005,712267,s,2100,1860
372.005,714367,e,2100,2100
372.005,714367,e,2100,1800
375.005,719047,e,2100,1560
381.005,728047,s,2100,1500
393.005,752527,e,2100,2040
393.005,752527,s,2100,1500
395.005,756367,e,2100,1920
411.005,780368,s,2100,1500
411.005,780368,s,2100,1620
412.005,782288,s,2100,1920
412.005,782288,e,2100,2100
412.005,782288,s,2100,1800
414.005,786008,e,2100,1860
414.005,786008,s,2100,1680
422.005,802808,e,2100,2100
423.005,804848,e,2100,2040
426.005,810608,e,2100,1920
426.005,810608,s,2100,1500
436.005,829808,e,2100,1920
436.006,829808,s,2100,1500
438.006,834008,e,2100,2100
438.006,834008,s,2100,1500
440.006,838208,e,2100,2100
444.006,844208,s,2100,1500
444.006,844208,s,2100,1740
455.006,864668,e,2100,1860
456.006,866408,e,2100,1740
469.006,885909,s,2100,1500
473.006,893109,s,2100,1800
476.006,899409,e,2100,2100
476.006,899409,s,2100,1800
484.006,916209,e,2100,2100
485.006,918009,s,2100,1800
486.006,920109,e,2100,2100
489.006,925509,e,2100,1800
490.006,927009,s,2100,1500
491.006,929049,e,2100,2040
492.006,930549,s,2100,1500
493.006,932529,e,2100,1980
494.006,934029,s,2100,1500
497.006,940329,e,2100,2100
497.006,940329,s,2100,1500
500.006,946629,e,2100,2100
500.006,946629,s,2100,1500
501.006,948729,e,2100,2100
501.006,948729,s,2100,1500
503.006,952809,e,2100,2040
504.006,954309,s,2100,1500
505.006,956229,e,2100,1920
506.006,957729,s,2100,1500
516.006,975729,e,2100,1800
516.006,975730,s,2100,1500
517.006,977830,e,2100,2100
517.006,977830,s,2100,1500
518.006,979810,s,2100,1980
520.006,984010,e,2100,2100
521.006,985630,e,2100,1620
529.007,997630,s,2100,1500
531.007,1.00111e+06,e,2100,1740
532.007,1.00261e+06,s,2100,1500
533.007,1.00453e+06,e,2100,1920
534.007,1.00603e+06,s,2100,1500
534.007,1.00603e+06,s,2100,1620
535.007,1.00777e+06,s,2100,1740
537.007,1.01173e+06,e,2100,1980
539.007,1.01545e+06,s,2100,1860
542.007,1.02175e+06,e,2100,2100
547.007,1.03105e+06,e,2100,1860
548.007,1.03267e+06,e,2100,1620
548.007,1.03267e+06,s,2100,1500
551.007,1.03843e+06,e,2100,1920
552.007,1.03993e+06,s,2100,1500
553.007,1.04197e+06,e,2100,2040
554.007,1.04347e+06,s,2100,1500
556.007,1.04767e+06,e,2100,2100
556.007,1.04767e+06,s,2100,1500
557.007,1.04971e+06,e,2100,2040
558.007,1.05121e+06,s,2100,1500
559.007,1.05331e+06,e,2100,2100
559.007,1.05331e+06,s,2100,1500
573.007,1.08271e+06,e,2100,2100
573.007,1.08271e+06,s,2100,1500
588.007,1.11061e+06,e,2100,1860
605.008,1.13611e+06,s,2100,1500
608.008,1.14223e+06,e,2100,2040
609.008,1.14373e+06,s,2100,1500
619.008,1.16293e+06,e,2100,1920
652.008,1.21243e+06,s,2100,1500
654.008,1.21627e+06,e,2100,1920
656.008,1.21927e+06,s,2100,1500
659.008,1.22503e+06,e,2100,1920
664.008,1.23253e+06,s,2100,1500
666.008,1.23673e+06,e,2100,2100
666.008,1.23673e+06,s,2100,1500
667.008,1.23871e+06,e,2100,1980
