time,energy,event_type,wattmin,epower
76.0009,148081,e,2100,2040
85.0008,165361,e,2100,1920
85.0011,165362,s,2100,1500
97.0011,189122,e,2100,1980
97.0013,189122,s,2100,1500
98.0013,191162,e,2100,2040
99.0013,192662,s,2100,1500
114.001,222362,e,2100,1980
114.002,222362,s,2100,1500
115.002,224342,s,2100,1980
117.002,228422,e,2100,2040
128.002,250202,e,2100,1980
128.002,250203,s,2100,1500
128.002,250203,s,2100,1920
129.002,252303,e,2100,2100
130.002,254223,s,2100,1920
132.002,258423,e,2100,2100
132.002,258423,s,2100,1920
134.002,262503,e,2100,2040
142.002,277863,e,2100,1920
142.002,277863,s,2100,1500
142.002,277863,s,2100,1800
143.002,279963,e,2100,2100
143.002,279963,e,2100,1800
144.002,281463,s,2100,1500
158.002,309183,e,2100,1980
158.002,309183,s,2100,1500
158.002,309183,s,2100,1680
159.002,311223,e,2100,2040
159.002,311223,e,2100,1860
160.002,312723,s,2100,1500
162.002,316683,s,2100,1980
163.002,318783,e,2100,2100
163.002,318783,s,2100,1620
163.002,318783,s,2100,1980
164.002,320823,e,2100,2040
164.002,320823,e,2100,1920
165.002,322683,s,2100,1860
166.002,324783,e,2100,2100
166.002,324783,s,2100,1740
167.002,326883,e,2100,2100
167.002,326883,s,2100,1740
167.002,326883,s,2100,2040
168.002,328983,e,2100,2100
168.002,328983,s,2100,1800
169.002,331023,e,2100,2040
170.002,333003,e,2100,1980
173.002,338224,s,2100,1740
176.002,343984,e,2100,1920
177.002,345723,e,2100,1740
177.002,345724,s,2100,1500
192.002,377224,e,2100,2100
192.002,377224,s,2100,1500
194.002,381184,e,2100,1980
195.002,382684,s,2100,1500
196.002,384784,e,2100,2100
196.003,384784,s,2100,1500
197.003,386764,e,2100,1980
198.003,388264,s,2100,1500
198.003,388264,s,2100,1920
199.003,390304,e,2100,2040
200.003,391924,s,2100,1620
210.003,411124,e,2100,1920
211.003,412924,e,2100,1800
212.003,414424,s,2100,1500
213.003,416404,s,2100,1980
215.003,420484,e,2100,2040
215.003,420484,e,2100,1560
216.003,421984,s,2100,1500
219.003,427744,e,2100,1920
220.003,429244,s,2100,1500
222.003,432964,e,2100,1860
222.003,432964,s,2100,1500
222.003,432964,s,2100,1740
223.003,435064,e,2100,2100
223.003,435064,s,2100,1740
225.003,439264,e,2100,2100
225.003,439264,s,2100,1860
225.003,439264,s,2100,1980
225.003,439264,e,2100,2100
225.003,439264,s,2100,1740
228.003,445384,e,2100,2040
229.003,447125,s,2100,1740
229.003,447125,s,2100,1860
230.003,449165,e,2100,2040
231.003,451085,s,2100,1920
232.003,453125,e,2100,2040
236.003,460564,e,2100,1860
236.003,460565,s,2100,1740
239.003,466324,e,2100,1920
239.003,466325,e,2100,1800
239.003,466325,s,2100,1620
240.003,468245,e,2100,1920
241.003,469865,s,2100,1620
241.003,469865,s,2100,2040
242.003,471965,e,2100,2100
242.003,471965,s,2100,1680
244.003,476165,e,2100,2100
244.003,476165,s,2100,1680
245.003,478264,e,2100,2100
245.003,478265,s,2100,1980
248.003,484385,e,2100,2040
252.003,492305,e,2100,1980
253.003,494225,s,2100,1920
256.003,500525,e,2100,2100
257.003,502205,s,2100,1680
258.003,504305,e,2100,2100
258.003,504305,s,2100,1680
260.003,508265,e,2100,1980
261.003,509945,s,2100,1680
263.003,514145,e,2100,2100
263.003,514145,s,2100,1920
264.003,516245,e,2100,2100
264.003,516245,s,2100,1920
264.003,516245,e,2100,2040
265.003,517865,e,2100,1620
265.003,517865,s,2100,1500
266.003,519785,s,2100,1920
267.003,521825,e,2100,2040
268.003,523745,e,2100,1920
269.003,525245,s,2100,1500
281.003,549725,e,2100,2040
281.003,549725,s,2100,1500
282.003,551825,e,2100,2100
283.003,553325,s,2100,1500
283.004,553325,s,2100,1740
286.003,559625,e,2100,2100
286.004,559625,s,2100,1860
287.004,561665,e,2100,2040
288.004,563525,s,2100,1860
298.004,584525,e,2100,2100
298.004,584525,s,2100,1740
303.004,593825,e,2100,1860
303.004,593825,s,2100,1620
304.004,595925,e,2100,2100
304.004,595925,s,2100,1620
305.004,597965,e,2100,2040
307.004,601206,s,2100,1620
308.004,603246,e,2100,2040
309.004,604866,s,2100,1620
310.004,606965,e,2100,2100
312.004,610925,s,2100,1980
315.004,617225,e,2100,2100
319.004,625146,e,2100,1980
320.004,626646,s,2100,1500
320.004,626646,s,2100,1800
321.004,628686,e,2100,2040
322.004,630426,e,2100,1740
322.004,630426,s,2100,1500
323.004,632166,e,2100,1740
323.004,632166,s,2100,1500
324.004,633786,s,2100,1620
325.004,635646,s,2100,1860
327.004,639726,e,2100,2040
328.004,641526,e,2100,1800
328.004,641526,s,2100,1620
330.004,645126,s,2100,1800
331.004,647226,e,2100,2100
332.004,649146,e,2100,1920
333.004,650766,s,2100,1620
334.004,652806,e,2100,2040
334.004,652806,e,2100,1920
335.004,654306,s,2100,1500
337.004,658146,e,2100,1920
338.004,659646,s,2100,1500
340.004,663726,e,2100,2040
341.004,665226,s,2100,1500
342.004,667146,e,2100,1920
342.004,667146,s,2100,1500
343.004,668766,s,2100,1620
343.004,668766,s,2100,1860
344.004,670866,e,2100,2100
353.004,688686,e,2100,1980
354.004,690426,s,2100,1740
356.004,694386,e,2100,1980
357.004,696126,e,2100,1740
357.004,696126,s,2100,1500
357.004,696126,s,2100,1920
358.004,698166,e,2100,2040
359.004,699786,s,2100,1620
360.004,701706,e,2100,1920
361.004,703506,s,2100,1800
362.004,705486,e,2100,1980
363.004,707166,s,2100,1680
374.004,730266,e,2100,2100
374.004,730267,s,2100,1680
375.004,732186,e,2100,1920
375.004,732187,s,2100,1740
376.004,734287,e,2100,2100
388.004,755167,e,2100,1740
388.005,755167,s,2100,1500
389.005,757147,s,2100,1980
390.005,759247,e,2100,2100
390.005,759247,s,2100,1620
391.005,761347,e,2100,2100
392.005,763327,e,2100,1980
393.005,764827,s,2100,1500
396.005,771127,e,2100,2100
396.005,771127,s,2100,1500
399.005,777427,e,2100,2100
399.005,777427,s,2100,1500
399.005,777427,s,2100,2040
401.005,781627,e,2100,2100
401.005,781627,s,2100,1560
401.005,781627,s,2100,1800
402.005,783607,e,2100,1980
402.005,783607,e,2100,1920
402.005,783607,e,2100,1680
402.005,783607,s,2100,NA
403.005,785167,s,2100,1560
405.005,789247,e,2100,2040
413.005,805087,e,2100,1980
413.005,805087,s,2100,1500
413.005,805087,s,2100,1740
413.005,805087,s,2100,1980
415.005,809167,e,2100,2040
415.005,809167,e,2100,1800
423.005,823087,e,2100,1740
423.005,823087,s,2100,1500
426.005,828847,e,2100,1920
427.005,830348,s,2100,1500
429.005,834428,e,2100,2040
430.005,835928,s,2100,1500
432.005,840128,e,2100,2100
432.005,840128,s,2100,1500
442.005,860528,e,2100,2040
442.005,860528,s,2100,1500
442.005,860528,s,2100,1920
443.005,862628,e,2100,2100
445.005,865988,e,2100,1680
446.005,867488,s,2100,1500
449.005,873788,e,2100,2100
449.005,873788,s,2100,1500
449.005,873788,s,2100,2040
450.005,875888,e,2100,2100
450.005,875888,s,2100,1560
451.005,877988,e,2100,2100
461.005,898388,e,2100,2040
461.005,898388,s,2100,1500
461.006,898388,s,2100,1980
462.006,900488,e,2100,2100
462.006,900488,s,2100,1980
463.005,902588,e,2100,2100
463.006,902588,s,2100,1620
463.006,902588,s,2100,2040
464.006,904688,e,2100,2100
464.006,904688,e,2100,NA
465.006,906608,e,2100,1920
465.006,906608,s,2100,1500
465.006,906608,s,2100,1920
466.006,908648,e,2100,2040
467.006,910568,e,2100,1920
467.006,910568,s,2100,1500
468.006,912188,s,2100,1620
468.006,912188,s,2100,1980
469.006,914228,e,2100,2040
470.006,916208,e,2100,1980
470.006,916208,s,2100,1860
471.006,918188,e,2100,1980
471.006,918189,s,2100,1620
472.006,920229,e,2100,2040
473.006,921848,e,2100,1620
473.006,921849,s,2100,1500
474.006,923889,e,2100,2040
475.006,925389,s,2100,1500
477.006,929589,e,2100,2100
477.006,929589,s,2100,1500
479.006,933669,e,2100,2040
480.006,935169,s,2100,1500
482.006,939369,e,2100,2100
484.006,942369,s,2100,1500
498.006,971769,e,2100,2100
498.006,971769,s,2100,1500
498.006,971769,s,2100,1620
499.006,973869,e,2100,2100
500.006,975849,e,2100,1980
500.006,975849,s,2100,1500
500.006,975849,s,2100,1620
502.006,979569,e,2100,1860
502.006,979569,s,2100,1740
504.006,983529,e,2100,1980
506.006,987009,s,2100,1740
515.006,1.00483e+06,e,2100,1980
516.006,1.00657e+06,s,2100,1740
519.006,1.01287e+06,e,2100,2100
519.006,1.01287e+06,s,2100,1740
519.006,1.01287e+06,s,2100,1920
520.006,1.01485e+06,e,2100,1980
520.006,1.01485e+06,s,2100,1740
521.006,1.01677e+06,e,2100,1920
523.006,1.02025e+06,e,2100,1740
523.006,1.02025e+06,s,2100,1560
526.006,1.02601e+06,e,2100,1920
526.006,1.02601e+06,s,2100,1560
529.006,1.03213e+06,e,2100,2040
530.006,1.03369e+06,s,2100,1560
531.006,1.03579e+06,e,2100,2100
531.006,1.03579e+06,e,2100,2040
532.006,1.03729e+06,s,2100,1500
533.006,1.03921e+06,e,2100,1920
534.006,1.04071e+06,s,2100,1500
536.006,1.04443e+06,e,2100,1860
537.006,1.04593e+06,s,2100,1500
540.006,1.05223e+06,e,2100,2100
540.006,1.05223e+06,s,2100,1500
542.006,1.05607e+06,e,2100,1920
543.006,1.05757e+06,s,2100,1500
544.006,1.05967e+06,e,2100,2100
544.006,1.05967e+06,s,2100,1500
547.006,1.06561e+06,e,2100,1980
548.006,1.06711e+06,s,2100,1500
549.006,1.06909e+06,e,2100,1980
550.006,1.07059e+06,s,2100,1500
553.006,1.07635e+06,e,2100,1920
554.007,1.07785e+06,s,2100,1500
555.007,1.07977e+06,e,2100,1920
556.007,1.08127e+06,s,2100,1500
557.007,1.08319e+06,e,2100,1920
558.007,1.08469e+06,s,2100,1500
571.007,1.10965e+06,e,2100,1920
571.007,1.10965e+06,s,2100,1500
573.007,1.11385e+06,e,2100,2100
573.007,1.11385e+06,s,2100,1500
574.007,1.11595e+06,e,2100,2100
574.007,1.11595e+06,s,2100,1500
577.007,1.12225e+06,e,2100,2100
577.007,1.12225e+06,s,2100,1500
579.007,1.12645e+06,e,2100,2100
579.007,1.12645e+06,s,2100,1500
580.007,1.12825e+06,e,2100,1800
581.007,1.12975e+06,s,2100,1500
584.007,1.13605e+06,e,2100,2100
585.007,1.13755e+06,s,2100,1500
600.007,1.16815e+06,e,2100,2040
601.007,1.16965e+06,s,2100,1500
602.007,1.17175e+06,e,2100,2100
