time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,4,6
126.001,0,0,0,10,0
126.001,0,0,0,7,3
127.001,0,0,0,5,5
128.001,0,0,0,7,3
129.001,0,0,0,10,0
129.001,0,0,0,7,3
130.001,0,0,0,2,8
130.001,0,0,0,0,10
131.001,0,0,0,2,8
132.001,0,0,0,5,5
132.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,1,9
155.002,0,0,0,9,1
156.002,0,0,0,3,7
156.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,9,1
159.002,0,0,0,2,8
162.002,0,0,0,9,1
162.002,0,0,0,5,5
163.002,0,0,0,6,4
163.002,0,0,0,1,9
165.002,0,0,0,6,4
167.002,0,0,0,3,7
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,7,3
178.002,0,0,0,2,8
178.002,0,0,0,3,7
190.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,3,7
209.002,0,0,0,10,0
209.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
215.002,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,1,9
219.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,8,2
229.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,4,6
239.003,0,0,0,8,2
240.003,0,0,0,10,0
241.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,1,9
268.003,0,0,0,5,5
269.003,0,0,0,3,7
270.003,0,0,0,8,2
270.003,0,0,0,10,0
271.003,0,0,0,4,6
271.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,8,2
273.003,0,0,0,6,4
273.003,0,0,0,4,6
274.003,0,0,0,3,7
275.003,0,0,0,4,6
276.003,0,0,0,6,4
276.003,0,0,0,8,2
277.003,0,0,0,5,5
280.003,0,0,0,8,2
280.003,0,0,0,3,7
281.003,0,0,0,8,2
281.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,0,10
286.003,0,0,0,2,8
287.003,0,0,0,4,6
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,2,8
293.003,0,0,0,0,10
294.003,0,0,0,2,8
294.003,0,0,0,8,2
295.003,0,0,0,3,7
300.003,0,0,0,5,5
300.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,4,6
305.003,0,0,0,2,8
307.003,0,0,0,4,6
308.003,0,0,0,9,1
308.003,0,0,0,2,8
311.003,0,0,0,9,1
315.003,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,3,7
367.004,0,0,0,1,9
376.004,0,0,0,8,2
376.004,0,0,0,2,8
378.004,0,0,0,8,2
379.004,0,0,0,2,8
382.004,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,0,10
390.005,0,0,0,4,6
390.005,0,0,0,2,8
392.004,0,0,0,8,2
392.005,0,0,0,2,8
393.005,0,0,0,8,2
394.005,0,0,0,4,6
397.005,0,0,0,8,2
398.005,0,0,0,3,7
399.005,0,0,0,8,2
400.005,0,0,0,3,7
401.005,0,0,0,8,2
402.005,0,0,0,2,8
403.005,0,0,0,4,6
403.005,0,0,0,2,8
404.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
427.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,1,9
434.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
465.005,0,0,0,1,9
471.005,0,0,0,8,2
472.006,0,0,0,3,7
475.006,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,0,10
478.005,0,0,0,2,8
478.006,0,0,0,10,0
479.005,0,0,0,1,9
482.005,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,3,7
483.006,0,0,0,1,9
484.006,0,0,0,5,5
485.006,0,0,0,8,2
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,5,5
495.006,0,0,0,2,8
496.006,0,0,0,3,7
497.006,0,0,0,7,3
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,2,8
508.006,0,0,0,5,5
510.006,0,0,0,3,7
512.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,2,8
515.006,0,0,0,3,7
515.006,0,0,0,8,2
516.006,0,0,0,5,5
517.006,0,0,0,8,2
518.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,4,6
521.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,5,5
549.006,0,0,0,10,0
550.006,0,0,0,3,7
560.006,0,0,0,10,0
560.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
