time,energy,event_type,wattmin,epower
146.002,285303,e,2100,2100
146.002,285303,e,2100,1920
147.002,286803,s,2100,1500
161.002,316203,e,2100,2100
161.002,316203,s,2100,1500
162.002,318183,e,2100,1980
163.002,319683,s,2100,1500
164.002,321543,s,2100,1860
164.002,321543,s,2100,1920
165.002,323583,e,2100,2040
165.002,323583,e,2100,1980
166.002,325443,e,2100,1860
167.002,326943,s,2100,1500
167.002,326943,s,2100,1860
167.002,326943,s,2100,2040
168.002,329043,e,2100,2100
169.002,331083,e,2100,2040
169.002,331083,e,2100,1680
169.002,331083,s,2100,1500
171.002,334803,e,2100,1860
172.002,336303,s,2100,1500
173.002,338223,e,2100,1920
174.002,339723,s,2100,1500
175.002,341703,e,2100,1980
176.002,343203,s,2100,1500
177.002,345243,e,2100,2040
178.002,346743,s,2100,1500
181.002,352863,e,2100,2040
182.002,354363,s,2100,1500
182.002,354363,s,2100,1680
184.002,358323,e,2100,1980
185.002,360123,e,2100,1800
185.002,360124,s,2100,1500
186.002,361864,s,2100,1740
187.002,363964,e,2100,2100
188.002,365824,e,2100,1860
189.002,367324,s,2100,1500
190.002,369364,e,2100,2040
191.002,370864,s,2100,1500
201.002,391264,e,2100,2040
201.003,391264,s,2100,1500
201.003,391264,s,2100,1680
203.003,395344,e,2100,2040
203.003,395344,e,2100,1860
204.003,396844,s,2100,1500
204.003,396844,s,2100,1560
205.003,398644,e,2100,1800
206.003,400204,s,2100,1560
210.003,407644,s,2100,1860
210.003,407644,s,2100,1980
210.003,407644,s,2100,2040
213.003,413944,e,2100,2100
213.003,413944,e,2100,2040
214.003,415924,s,2100,1980
215.003,417964,e,2100,2040
216.003,419944,e,2100,1980
216.003,419944,s,2100,1680
218.003,423904,e,2100,1980
219.003,425584,s,2100,1680
221.003,429424,e,2100,1920
221.003,429424,s,2100,1800
224.003,435544,e,2100,2040
228.003,442744,e,2100,1800
228.003,442744,s,2100,1740
229.003,444784,e,2100,2040
231.003,448384,e,2100,1800
232.003,449885,s,2100,1500
235.003,454925,s,2100,1680
237.003,458765,e,2100,1920
242.003,467165,s,2100,1680
244.003,471365,e,2100,2100
245.003,473045,e,2100,1680
245.003,473045,s,2100,1500
246.003,474905,e,2100,1860
247.003,476405,s,2100,1500
249.003,479765,e,2100,1680
250.003,481265,s,2100,1500
251.003,483305,s,2100,2040
253.003,487505,e,2100,2100
253.003,487505,e,2100,NA
254.003,489005,s,2100,1500
255.003,490985,e,2100,1980
277.004,523986,s,2100,1500
278.004,525966,e,2100,1980
279.004,527466,s,2100,1500
282.004,532866,e,2100,1800
283.004,534366,s,2100,1500
285.004,538566,e,2100,2100
285.004,538566,s,2100,1500
286.004,540486,e,2100,1920
287.004,541986,s,2100,1500
293.004,553146,s,2100,1860
293.004,553146,s,2100,1980
296.004,559446,e,2100,2100
296.004,559446,s,2100,1980
298.004,563646,e,2100,2100
298.004,563646,s,2100,1740
305.004,577926,e,2100,2040
305.004,577926,s,2100,1920
307.004,582126,e,2100,2100
307.004,582126,e,2100,1980
312.004,591126,e,2100,1800
312.004,591126,s,2100,1500
315.004,597426,e,2100,2100
315.004,597426,s,2100,1500
315.004,597426,s,2100,1800
316.004,599286,e,2100,1860
317.004,600846,s,2100,1560
318.004,602886,e,2100,2040
320.004,606846,e,2100,1980
321.004,608346,s,2100,1500
322.004,610266,e,2100,1920
323.004,611766,s,2100,1500
323.004,611766,s,2100,2040
324.004,613866,e,2100,2100
324.004,613866,s,2100,1560
324.004,613866,s,2100,1860
326.004,617946,e,2100,2040
326.004,617946,e,2100,1980
326.004,617946,e,2100,1680
327.004,619446,s,2100,1500
330.004,625206,e,2100,1920
331.004,626706,s,2100,1500
334.004,632826,e,2100,2040
335.004,634326,s,2100,1500
335.004,634327,s,2100,1800
337.004,638526,e,2100,2100
337.004,638527,s,2100,1800
348.004,660966,e,2100,2040
350.005,664447,s,2100,1740
351.004,666486,e,2100,2040
351.005,666487,e,2100,1800
351.005,666487,s,2100,1500
352.005,668107,e,2100,1620
352.005,668107,s,2100,NA
361.005,685927,s,2100,1980
364.005,692047,e,2100,2040
367.005,697987,e,2100,1980
367.005,697987,s,2100,1500
370.005,703927,e,2100,1980
371.005,705427,s,2100,1500
374.005,711727,e,2100,2100
374.005,711727,s,2100,1500
375.005,713587,e,2100,1860
376.005,715087,s,2100,1500
376.005,715087,s,2100,1800
378.005,718807,e,2100,1860
378.005,718807,s,2100,NA
378.005,718807,s,2100,1860
378.005,718807,s,2100,1920
379.005,720847,e,2100,2040
379.005,720848,s,2100,1920
380.005,722947,e,2100,2100
380.005,722947,s,2100,2040
380.005,722948,e,2100,2100
380.005,722948,s,2100,1920
382.005,727027,e,2100,2040
382.005,727028,e,2100,1980
383.005,728888,s,2100,1860
387.005,737047,e,2100,2040
390.005,742267,e,2100,1740
394.005,748988,e,2100,1680
394.005,748988,s,2100,1500
397.005,755288,e,2100,2100
397.005,755288,s,2100,1500
397.005,755288,s,2100,1620
398.005,757088,e,2100,1800
399.005,758768,e,2100,1680
400.005,760268,s,2100,1500
403.005,765848,e,2100,1860
403.005,765848,s,2100,1500
404.005,767528,e,2100,1680
404.005,767528,s,2100,NA
418.005,794408,e,2100,1920
418.006,794408,s,2100,1500
421.006,800348,e,2100,1980
422.006,801849,s,2100,1500
423.006,803709,s,2100,1860
424.006,805629,e,2100,1920
425.006,807189,e,2100,1560
425.006,807189,s,2100,1500
425.006,807189,s,2100,1800
425.006,807189,s,2100,1980
427.006,811269,e,2100,2040
428.006,813009,e,2100,1740
428.006,813009,s,2100,1560
428.006,813009,s,2100,1740
429.006,815109,e,2100,2100
429.006,815109,s,2100,1740
432.006,821229,e,2100,2040
433.006,822969,s,2100,1740
434.006,825009,e,2100,2040
437.006,830229,s,2100,1740
438.006,832089,e,2100,1860
438.006,832089,s,2100,1680
439.006,834188,e,2100,2100
440.006,836229,e,2100,2040
441.006,838149,e,2100,1920
442.006,839649,s,2100,1500
453.006,862749,e,2100,2100
453.006,862749,s,2100,1500
456.006,869049,e,2100,2100
456.006,869049,s,2100,1500
459.006,875349,e,2100,2100
459.006,875349,s,2100,1500
473.006,903909,e,2100,2040
473.006,903909,s,2100,1500
473.006,903909,s,2100,1920
474.006,905949,e,2100,2040
475.006,907569,e,2100,1620
475.006,907569,s,2100,NA
478.006,913509,e,2100,1980
478.006,913509,s,2100,1500
479.006,915369,e,2100,1860
480.006,916869,s,2100,1500
480.006,916869,s,2100,1980
482.006,921069,e,2100,2100
482.006,921069,s,2100,1620
484.006,924669,e,2100,1800
485.006,926289,s,2100,1620
495.006,946089,e,2100,1980
500.006,955389,e,2100,1860
500.006,955390,s,2100,1500
503.006,961510,e,2100,2040
504.007,963010,s,2100,1500
504.007,963010,s,2100,1680
504.007,963010,s,2100,2040
505.007,965110,e,2100,2100
506.007,967150,e,2100,2040
506.007,967150,e,2100,1860
506.007,967150,s,2100,1500
507.007,969250,e,2100,2100
507.007,969250,s,2100,1500
510.007,974830,e,2100,1860
511.007,976330,s,2100,1500
513.007,980290,e,2100,1980
527.007,1.00129e+06,s,2100,1500
529.007,1.00537e+06,e,2100,2040
530.007,1.00687e+06,s,2100,1500
531.007,1.00891e+06,e,2100,2040
532.007,1.01041e+06,s,2100,1500
535.007,1.01653e+06,e,2100,2040
536.007,1.01803e+06,s,2100,1500
549.007,1.04533e+06,e,2100,2100
549.007,1.04533e+06,s,2100,1500
551.007,1.04953e+06,e,2100,2100
551.007,1.04953e+06,s,2100,1500
552.007,1.05157e+06,e,2100,2040
553.007,1.05307e+06,s,2100,1500
556.007,1.05919e+06,e,2100,2040
557.007,1.06069e+06,s,2100,1500
560.007,1.06663e+06,e,2100,1980
561.007,1.06813e+06,s,2100,1500
564.007,1.07407e+06,e,2100,1980
565.007,1.07557e+06,s,2100,1500
567.007,1.07917e+06,e,2100,1800
568.007,1.08067e+06,s,2100,1500
570.007,1.08475e+06,e,2100,2040
571.007,1.08625e+06,s,2100,1500
572.007,1.08793e+06,e,2100,1680
573.007,1.08943e+06,s,2100,1500
576.007,1.09537e+06,e,2100,1980
577.007,1.09687e+06,s,2100,1500
580.007,1.10299e+06,e,2100,2040
581.008,1.10449e+06,s,2100,1500
584.008,1.11043e+06,e,2100,1980
585.008,1.11193e+06,s,2100,1500
586.008,1.11403e+06,e,2100,2100
