time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
268.003,0,0,0,1,9
269.003,0,0,0,3,7
270.003,0,0,0,1,9
275.003,0,0,0,8,2
275.003,0,0,0,2,8
275.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,3,7
278.003,0,0,0,4,6
278.003,0,0,0,3,7
278.003,0,0,0,1,9
279.003,0,0,0,2,8
281.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
283.003,0,0,0,6,4
284.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,5,5
287.003,0,0,0,9,1
287.003,0,0,0,1,9
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.004,0,0,0,3,7
305.004,0,0,0,1,9
313.004,0,0,0,8,2
313.004,0,0,0,0,10
318.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
352.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,7,3
357.004,0,0,0,1,9
359.004,0,0,0,7,3
360.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,0,10
365.004,0,0,0,3,7
366.004,0,0,0,1,9
371.004,0,0,0,8,2
372.004,0,0,0,1,9
373.004,0,0,0,8,2
374.004,0,0,0,2,8
375.004,0,0,0,8,2
376.004,0,0,0,10,0
377.004,0,0,0,2,8
379.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,0,10
393.004,0,0,0,4,6
393.004,0,0,0,2,8
394.004,0,0,0,8,2
394.004,0,0,0,10,0
395.004,0,0,0,2,8
395.004,0,0,0,0,10
398.004,0,0,0,8,2
398.004,0,0,0,4,6
399.004,0,0,0,8,2
399.004,0,0,0,5,5
399.004,0,0,0,4,6
400.004,0,0,0,5,5
402.004,0,0,0,8,2
402.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,1,9
406.005,0,0,0,8,2
407.005,0,0,0,0,10
408.005,0,0,0,8,2
409.004,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,5,5
422.005,0,0,0,1,9
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,5,5
423.005,0,0,0,4,6
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,5,5
425.005,0,0,0,9,1
425.005,0,0,0,7,3
425.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,9,1
427.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,2,8
437.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,1,9
447.005,0,0,0,9,1
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,1,9
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
457.005,0,0,0,1,9
458.005,0,0,0,8,2
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,3,7
460.005,0,0,0,1,9
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,3,7
474.005,0,0,0,1,9
475.005,0,0,0,0,10
475.005,0,0,0,2,8
476.005,0,0,0,3,7
477.005,0,0,0,10,0
477.005,0,0,0,2,8
477.005,0,0,0,1,9
480.005,0,0,0,9,1
480.005,0,0,0,10,0
481.005,0,0,0,2,8
484.005,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,3,7
488.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,7,3
491.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,2,8
495.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,2,8
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,6,4
525.006,0,0,0,0,10
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,5,5
561.006,0,0,0,0,10
562.006,0,0,0,5,5
567.006,0,0,0,10,0
567.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,4,6
573.006,0,0,0,10,0
574.006,0,0,0,0,10
586.006,0,0,0,10,0
588.006,0,0,0,1,9
589.006,0,0,0,10,0
592.007,0,0,0,4,6
595.007,0,0,0,10,0
