time,energy,event_type,wattmin,epower
153.002,297483,e,2100,2040
153.002,297483,s,2100,NA
153.002,297483,s,2100,1560
153.002,297483,s,2100,1800
154.002,299523,e,2100,2040
154.002,299523,e,2100,1980
155.002,301263,s,2100,1740
156.002,303363,e,2100,2100
156.002,303363,s,2100,1860
157.002,305343,e,2100,1980
157.002,305343,e,2100,1620
158.002,306843,s,2100,1500
158.002,306843,s,2100,1860
160.002,310923,e,2100,2040
160.002,310923,e,2100,1680
161.002,312423,s,2100,1500
175.002,341823,e,2100,2100
175.002,341823,s,2100,1500
175.002,341823,s,2100,1800
175.002,341823,s,2100,1920
176.002,343923,e,2100,2100
176.002,343923,s,2100,1800
177.002,346023,e,2100,2100
177.002,346023,s,2100,1800
178.002,348003,e,2100,1980
179.002,349863,e,2100,1860
180.002,351543,s,2100,1680
182.002,355143,e,2100,1800
183.002,356823,s,2100,1680
186.002,362943,e,2100,2040
187.002,364803,s,2100,1860
189.002,369003,e,2100,2100
193.002,376443,e,2100,1860
193.002,376443,s,2100,1500
196.002,382743,e,2100,2100
196.002,382743,s,2100,1500
197.002,384723,e,2100,1980
198.002,386223,s,2100,1500
201.002,391983,e,2100,1920
202.002,393484,s,2100,1500
204.002,397084,s,2100,1800
205.002,399184,e,2100,2100
205.002,399184,s,2100,1800
206.002,401284,e,2100,2100
206.002,401284,s,2100,1800
207.002,403384,e,2100,2100
208.002,405184,e,2100,1800
209.002,406684,s,2100,1500
212.002,412264,e,2100,1860
213.003,413764,s,2100,1500
213.003,413764,s,2100,1860
214.003,415684,s,2100,1920
215.003,417784,e,2100,2100
215.003,417784,s,2100,1740
216.003,419884,e,2100,2100
216.003,419884,e,2100,1920
217.003,421744,e,2100,1860
217.003,421744,s,2100,1500
217.003,421744,s,2100,1740
218.003,423844,e,2100,2100
219.003,425704,s,2100,1860
219.003,425704,s,2100,1920
220.003,427684,e,2100,1980
220.003,427684,s,2100,1620
221.003,429364,s,2100,1680
222.003,431464,e,2100,2100
222.003,431464,e,2100,2040
224.003,434704,s,2100,1620
225.003,436564,s,2100,1860
227.003,440764,e,2100,2100
230.003,446344,e,2100,1860
231.003,448144,s,2100,1800
234.003,454444,e,2100,2100
234.003,454444,e,2100,2040
234.003,454444,e,2100,1800
235.003,455944,s,2100,1500
236.003,457984,e,2100,2040
237.003,459484,s,2100,1500
237.003,459484,s,2100,1860
238.003,461464,e,2100,1980
239.003,463084,s,2100,1620
240.003,465184,e,2100,2100
240.003,465184,s,2100,1620
240.003,465184,s,2100,1680
241.003,467164,e,2100,1980
241.003,467164,e,2100,1920
242.003,468784,s,2100,1620
243.003,470764,s,2100,1980
249.003,483364,e,2100,2100
249.003,483364,s,2100,1980
253.003,491764,e,2100,2100
253.003,491764,s,2100,1740
254.003,493744,e,2100,1980
260.003,504904,e,2100,1860
260.003,504904,s,2100,1740
261.003,506944,s,2100,2040
263.003,511144,e,2100,2100
267.003,519304,e,2100,2040
267.003,519305,s,2100,1800
269.003,523265,e,2100,1980
270.003,525064,e,2100,1800
270.003,525065,s,2100,1500
273.003,531365,e,2100,2100
273.003,531365,s,2100,1500
273.003,531365,s,2100,1680
275.003,535205,e,2100,1920
275.003,535205,s,2100,1740
276.003,537005,e,2100,1800
277.003,538565,s,2100,1560
278.003,540605,e,2100,2040
279.003,542585,s,2100,1980
280.003,544685,e,2100,2100
280.003,544685,s,2100,1620
281.003,546725,e,2100,2040
282.003,548345,e,2100,1620
282.003,548345,s,2100,1500
285.003,554285,e,2100,1980
285.003,554285,s,2100,1500
288.003,560405,e,2100,2040
288.003,560405,s,2100,1500
288.003,560405,s,2100,1560
288.003,560405,s,2100,1860
289.003,562445,e,2100,2040
290.003,564305,s,2100,1860
291.003,566285,e,2100,1980
291.003,566285,e,2100,1920
291.003,566285,e,2100,1620
292.003,567785,s,2100,1500
295.003,574085,e,2100,2100
295.003,574085,s,2100,1500
296.003,576065,s,2100,1980
297.003,578165,e,2100,2100
305.004,594005,s,2100,1980
305.004,594005,s,2100,2040
308.004,600305,e,2100,2100
310.003,604385,e,2100,2040
310.004,604385,s,2100,1560
313.004,610685,e,2100,2100
313.004,610685,s,2100,1560
314.004,612785,e,2100,2100
314.004,612785,s,2100,1560
315.004,614765,e,2100,1980
315.004,614765,s,2100,1560
316.004,616385,s,2100,1620
317.004,618485,e,2100,2100
317.004,618485,e,2100,2040
317.004,618485,e,2100,NA
318.004,619985,s,2100,1500
319.004,621845,s,2100,1860
320.004,623885,e,2100,2040
325.004,632286,s,2100,1680
326.004,634386,e,2100,2100
327.004,636066,s,2100,1680
328.004,638106,e,2100,2040
329.004,639786,s,2100,1680
330.004,641885,e,2100,2100
343.004,666846,e,2100,1920
343.004,666846,s,2100,1500
344.004,668646,e,2100,1800
345.004,670146,s,2100,1500
347.004,674346,e,2100,2100
347.004,674346,s,2100,1500
349.004,678426,e,2100,2040
350.004,679926,s,2100,1500
353.004,686226,e,2100,2100
353.004,686226,s,2100,1500
354.004,688206,s,2100,1980
355.004,690306,e,2100,2100
355.004,690306,e,2100,NA
355.004,690306,s,2100,1500
356.004,692106,s,2100,1800
368.004,717306,e,2100,2100
370.004,720906,e,2100,1800
370.004,720906,s,2100,1500
373.004,726666,e,2100,1920
374.004,728166,s,2100,1500
375.004,730206,e,2100,2040
376.004,731706,s,2100,1500
379.004,737286,e,2100,1860
380.004,738786,s,2100,1500
391.004,761886,e,2100,2100
391.004,761886,s,2100,1500
392.004,763566,e,2100,1680
393.004,765066,s,2100,1500
395.004,769266,e,2100,2100
395.004,769266,s,2100,1500
396.004,771306,s,2100,2040
398.004,775506,e,2100,2100
398.004,775506,s,2100,2040
400.004,779706,e,2100,2100
401.004,781746,s,2100,2040
409.004,798546,e,2100,2100
409.004,798546,s,2100,1560
413.004,805986,s,2100,1860
415.004,809826,e,2100,1920
415.004,809826,e,2100,1860
415.004,809827,s,2100,1800
417.004,813787,s,2100,1980
418.004,815887,e,2100,2100
420.004,819726,e,2100,1920
420.004,819727,e,2100,1620
420.004,819727,s,2100,1500
421.004,821587,e,2100,1860
422.004,823087,s,2100,1500
423.004,825067,s,2100,1980
424.004,827167,e,2100,2100
424.004,827167,s,2100,1620
425.004,829207,e,2100,2040
427.004,833047,e,2100,1920
427.005,833047,s,2100,1500
428.005,834667,s,2100,1620
428.005,834667,s,2100,1920
429.005,836767,e,2100,2100
429.005,836767,e,2100,NA
430.005,838447,e,2100,1680
431.005,839947,s,2100,1500
431.005,839947,s,2100,1680
433.005,844027,e,2100,2040
434.005,845887,e,2100,1860
434.005,845887,s,2100,1500
435.005,847567,e,2100,1680
435.005,847567,s,2100,1500
436.005,849367,s,2100,1800
437.005,851347,e,2100,1980
437.005,851347,s,2100,1680
438.005,853147,s,2100,1800
441.005,859447,e,2100,2100
441.005,859447,s,2100,1800
441.005,859447,s,2100,1860
442.005,861487,e,2100,2040
443.005,863467,e,2100,1980
446.005,868867,e,2100,1800
446.005,868867,s,2100,1620
449.005,875167,e,2100,2100
450.005,876787,s,2100,1620
452.005,880987,e,2100,2100
453.005,882967,e,2100,1980
454.005,884467,s,2100,1500
467.005,911767,e,2100,2100
470.005,916267,s,2100,1500
473.005,922207,e,2100,1980
474.005,923707,s,2100,1500
476.005,927787,e,2100,2040
477.005,929287,s,2100,1500
480.005,935587,e,2100,2100
480.005,935587,s,2100,1500
482.005,939307,e,2100,1860
483.005,940807,s,2100,1500
486.005,946927,e,2100,2040
518.005,994928,s,2100,1500
521.005,1.00087e+06,e,2100,1980
522.005,1.00237e+06,s,2100,1500
523.005,1.00447e+06,e,2100,2100
523.006,1.00447e+06,s,2100,1500
524.006,1.00633e+06,e,2100,1860
525.006,1.00783e+06,s,2100,1500
528.006,1.01377e+06,e,2100,1980
529.006,1.01527e+06,s,2100,1500
532.006,1.02139e+06,e,2100,2040
533.006,1.02289e+06,s,2100,1500
536.006,1.02901e+06,e,2100,2040
544.006,1.04101e+06,s,2100,1500
545.006,1.04311e+06,e,2100,2100
545.006,1.04311e+06,s,2100,1500
560.006,1.07101e+06,e,2100,1860
560.006,1.07101e+06,s,2100,1500
563.006,1.07713e+06,e,2100,2040
564.006,1.07863e+06,s,2100,1500
566.006,1.08259e+06,e,2100,1980
567.006,1.08409e+06,s,2100,1500
570.006,1.09003e+06,e,2100,1980
