time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,6,4
352.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,1,9
355.004,0,0,0,6,4
356.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,1,9
368.004,0,0,0,6,4
368.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,2,8
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,1,9
399.004,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,1,9
406.005,0,0,0,0,10
407.005,0,0,0,2,8
407.005,0,0,0,9,1
407.005,0,0,0,10,0
407.005,0,0,0,9,1
408.005,0,0,0,4,6
408.005,0,0,0,2,8
409.005,0,0,0,3,7
409.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,3,7
412.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,3,7
417.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,3,7
427.005,0,0,0,9,1
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,8,2
432.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,6,4
435.005,0,0,0,8,2
436.005,0,0,0,2,8
441.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,2,8
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,2,8
452.005,0,0,0,1,9
455.005,0,0,0,5,5
456.005,0,0,0,3,7
456.005,0,0,0,0,10
462.005,0,0,0,1,9
462.005,0,0,0,0,10
464.005,0,0,0,4,6
464.005,0,0,0,5,5
465.005,0,0,0,0,10
467.005,0,0,0,2,8
468.005,0,0,0,7,3
468.005,0,0,0,1,9
470.005,0,0,0,7,3
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,7,3
484.005,0,0,0,0,10
486.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,1,9
488.005,0,0,0,0,10
490.005,0,0,0,9,1
490.005,0,0,0,0,10
491.005,0,0,0,1,9
493.005,0,0,0,10,0
494.006,0,0,0,0,10
507.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,1,9
519.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,5,5
535.006,0,0,0,1,9
536.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,6,4
537.006,0,0,0,1,9
538.006,0,0,0,5,5
540.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,1,9
576.006,0,0,0,10,0
577.006,0,0,0,1,9
580.006,0,0,0,10,0
581.006,0,0,0,0,10
592.006,0,0,0,10,0
