time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
391.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,1,9
409.005,0,0,0,9,1
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,2,8
416.005,0,0,0,9,1
416.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.006,0,0,0,2,8
422.006,0,0,0,0,10
423.006,0,0,0,8,2
423.006,0,0,0,10,0
424.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,3,7
428.006,0,0,0,1,9
430.006,0,0,0,8,2
431.006,0,0,0,10,0
431.006,0,0,0,2,8
432.006,0,0,0,10,0
432.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,7,3
462.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,2,8
478.006,0,0,0,0,10
481.006,0,0,0,2,8
488.006,0,0,0,6,4
488.006,0,0,0,2,8
489.006,0,0,0,6,4
490.006,0,0,0,10,0
490.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,4,6
496.006,0,0,0,2,8
496.006,0,0,0,1,9
496.007,0,0,0,0,10
499.006,0,0,0,2,8
499.007,0,0,0,3,7
501.007,0,0,0,1,9
502.007,0,0,0,3,7
503.006,0,0,0,9,1
503.007,0,0,0,2,8
505.007,0,0,0,9,1
506.006,0,0,0,10,0
506.007,0,0,0,4,6
509.007,0,0,0,1,9
512.007,0,0,0,4,6
514.007,0,0,0,1,9
516.007,0,0,0,7,3
516.007,0,0,0,0,10
517.007,0,0,0,3,7
517.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,2,8
520.007,0,0,0,5,5
521.007,0,0,0,10,0
521.007,0,0,0,8,2
521.007,0,0,0,5,5
523.007,0,0,0,7,3
523.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
530.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,3,7
536.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,10,0
540.007,0,0,0,6,4
542.007,0,0,0,0,10
545.007,0,0,0,6,4
545.007,0,0,0,4,6
545.007,0,0,0,0,10
546.007,0,0,0,2,8
546.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,3,7
549.007,0,0,0,4,6
549.007,0,0,0,3,7
550.007,0,0,0,0,10
551.007,0,0,0,1,9
551.007,0,0,0,0,10
553.007,0,0,0,3,7
555.007,0,0,0,7,3
555.007,0,0,0,0,10
556.007,0,0,0,7,3
556.007,0,0,0,0,10
557.007,0,0,0,2,8
557.007,0,0,0,1,9
558.007,0,0,0,8,2
559.007,0,0,0,9,1
559.007,0,0,0,3,7
560.007,0,0,0,9,1
561.007,0,0,0,3,7
563.007,0,0,0,9,1
563.007,0,0,0,7,3
564.007,0,0,0,0,10
566.007,0,0,0,1,9
567.007,0,0,0,8,2
568.007,0,0,0,2,8
569.007,0,0,0,1,9
571.007,0,0,0,7,3
571.007,0,0,0,8,2
572.007,0,0,0,4,6
573.007,0,0,0,6,4
573.007,0,0,0,0,10
575.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
589.007,0,0,0,2,8
591.007,0,0,0,5,5
592.007,0,0,0,10,0
592.007,0,0,0,9,1
593.007,0,0,0,0,10
595.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,4,6
603.008,0,0,0,2,8
608.008,0,0,0,1,9
609.007,0,0,0,7,3
609.008,0,0,0,2,8
612.008,0,0,0,7,3
613.008,0,0,0,0,10
614.008,0,0,0,2,8
616.008,0,0,0,9,1
617.008,0,0,0,2,8
619.008,0,0,0,9,1
619.008,0,0,0,7,3
621.008,0,0,0,9,1
621.008,0,0,0,3,7
621.008,0,0,0,0,10
623.008,0,0,0,1,9
624.008,0,0,0,4,6
634.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,6,4
635.008,0,0,0,1,9
637.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,6,4
638.008,0,0,0,0,10
639.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,4,6
678.008,0,0,0,10,0
679.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,5,5
692.009,0,0,0,10,0
693.009,0,0,0,3,7
706.009,0,0,0,10,0
706.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,1,9
715.009,0,0,0,10,0
