time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.003,0,0,0,5,5
207.003,0,0,0,4,6
210.003,0,0,0,5,5
210.003,0,0,0,4,6
212.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,2,8
243.003,0,0,0,8,2
243.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,2,8
246.003,0,0,0,7,3
247.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
258.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,0,10
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,8,2
274.004,0,0,0,2,8
275.003,0,0,0,4,6
275.004,0,0,0,1,9
278.004,0,0,0,4,6
281.004,0,0,0,0,10
283.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,1,9
301.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,4,6
352.005,0,0,0,3,7
357.004,0,0,0,9,1
357.005,0,0,0,0,10
358.005,0,0,0,9,1
358.005,0,0,0,0,10
360.005,0,0,0,9,1
360.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
364.005,0,0,0,1,9
365.005,0,0,0,2,8
366.005,0,0,0,5,5
367.005,0,0,0,0,10
368.005,0,0,0,5,5
374.005,0,0,0,10,0
374.005,0,0,0,2,8
379.005,0,0,0,1,9
379.005,0,0,0,0,10
380.005,0,0,0,1,9
382.005,0,0,0,2,8
384.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.006,0,0,0,1,9
414.006,0,0,0,10,0
415.006,0,0,0,3,7
416.006,0,0,0,0,10
417.006,0,0,0,3,7
418.006,0,0,0,10,0
419.006,0,0,0,6,4
419.006,0,0,0,5,5
421.006,0,0,0,9,1
421.006,0,0,0,10,0
422.006,0,0,0,2,8
423.006,0,0,0,1,9
425.006,0,0,0,9,1
425.006,0,0,0,10,0
426.006,0,0,0,3,7
427.006,0,0,0,10,0
428.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,6,4
437.006,0,0,0,0,10
439.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,7,3
441.006,0,0,0,1,9
442.006,0,0,0,7,3
443.006,0,0,0,10,0
443.006,0,0,0,3,7
444.006,0,0,0,10,0
444.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,2,8
452.006,0,0,0,8,2
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,3,7
455.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,0,10
457.006,0,0,0,3,7
457.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,1,9
459.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,4,6
467.006,0,0,0,6,4
469.006,0,0,0,10,0
469.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,2,8
494.006,0,0,0,10,0
494.007,0,0,0,1,9
497.007,0,0,0,0,10
499.007,0,0,0,1,9
504.007,0,0,0,10,0
504.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,4,6
514.007,0,0,0,2,8
515.007,0,0,0,8,2
516.007,0,0,0,10,0
516.007,0,0,0,7,3
516.007,0,0,0,2,8
517.007,0,0,0,7,3
517.007,0,0,0,1,9
518.007,0,0,0,7,3
519.007,0,0,0,10,0
519.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,7,3
535.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
536.007,0,0,0,6,4
537.007,0,0,0,2,8
538.007,0,0,0,6,4
538.007,0,0,0,10,0
538.007,0,0,0,8,2
538.007,0,0,0,0,10
539.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,5,5
544.007,0,0,0,2,8
547.007,0,0,0,7,3
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,2,8
553.007,0,0,0,7,3
554.007,0,0,0,4,6
556.007,0,0,0,7,3
556.008,0,0,0,6,4
557.008,0,0,0,0,10
560.008,0,0,0,6,4
560.008,0,0,0,1,9
561.008,0,0,0,6,4
562.008,0,0,0,0,10
563.007,0,0,0,3,7
564.007,0,0,0,1,9
564.008,0,0,0,7,3
565.007,0,0,0,0,10
567.007,0,0,0,2,8
567.007,0,0,0,9,1
567.008,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,8,2
574.008,0,0,0,0,10
575.008,0,0,0,2,8
575.008,0,0,0,10,0
576.008,0,0,0,0,10
577.008,0,0,0,10,0
577.008,0,0,0,7,3
577.008,0,0,0,1,9
579.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,5,5
581.008,0,0,0,0,10
584.008,0,0,0,5,5
584.008,0,0,0,10,0
585.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
