allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,366.004320,119,"",10,2.000000,364.004320,124.002160,118.000000,0,248.004320,246.004320,88bb9b
9,210.000000,1.000000,17.000270,12,"",1,1.000000,16.000270,6.000270,11.000000,0,6.000270,5.000270,88bb9b
0-8,3780.000000,2.000000,411.004680,120,"",9,2.000000,409.004680,146.002340,119.000000,0,292.004680,290.004680,88bb9b
7-9,630.000000,1.000000,321.003675,121,"",3,1.000000,320.003675,201.003675,120.000000,0,201.003675,200.003675,88bb9b
5-9,1050.000000,1.000000,304.003465,122,"",5,1.000000,303.003465,183.003465,121.000000,0,183.003465,182.003465,88bb9b
0-3,840.000000,1.000000,315.003600,123,"",4,1.000000,314.003600,193.003600,122.000000,0,193.003600,192.003600,88bb9b
4-6,630.000000,1.000000,315.003615,124,"",3,1.000000,314.003615,192.003615,123.000000,0,192.003615,191.003615,88bb9b
0-4,2100.000000,2.000000,318.003630,125,"",5,2.000000,316.003630,97.001815,124.000000,0,194.003630,192.003630,88bb9b
0-6,4410.000000,3.000000,322.003675,126,"",7,3.000000,319.003675,65.667892,125.000000,0,197.003675,194.003675,88bb9b
0-5 9,2940.000000,2.000000,454.005160,127,"",7,2.000000,452.005160,164.002580,126.000000,0,328.005160,326.005160,88bb9b
0-3,840.000000,1.000000,324.003735,128,"",4,1.000000,323.003735,197.003735,127.000000,0,197.003735,196.003735,88bb9b
0-9,6300.000000,3.000000,415.004710,129,"",10,3.000000,412.004710,95.668237,128.000000,0,287.004710,284.004710,88bb9b
9,210.000000,1.000000,13.000240,13,"",1,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,88bb9b
0-4,2100.000000,2.000000,345.003990,130,"",5,2.000000,343.003990,108.001995,129.000000,0,216.003990,214.003990,88bb9b
0-7,1680.000000,1.000000,424.004845,131,"",8,1.000000,423.004845,294.004845,130.000000,0,294.004845,293.004845,88bb9b
6-9,10920.000000,13.000000,362.004065,132,"",4,13.000000,349.004065,17.769543,131.000000,0,231.004065,218.004065,88bb9b
2-9,21840.000000,13.000000,409.004620,133,"",8,13.000000,396.004620,21.308048,132.000000,0,277.004620,264.004620,88bb9b
0-4,15750.000000,15.000000,364.004110,134,"",5,15.000000,349.004110,15.400274,133.000000,0,231.004110,216.004110,88bb9b
0-7,1680.000000,1.000000,416.004740,135,"",8,1.000000,415.004740,282.004740,134.000000,0,282.004740,281.004740,88bb9b
5-9,3150.000000,3.000000,346.004005,136,"",5,3.000000,343.004005,70.334668,135.000000,0,211.004005,208.004005,88bb9b
2-7,1260.000000,1.000000,375.004440,137,"",6,1.000000,374.004440,239.004440,136.000000,0,239.004440,238.004440,88bb9b
6-8,630.000000,1.000000,348.004065,138,"",3,1.000000,347.004065,211.004065,137.000000,0,211.004065,210.004065,88bb9b
0-9,2100.000000,1.000000,493.005385,139,"",10,1.000000,492.005385,355.005385,138.000000,0,355.005385,354.005385,88bb9b
4-5 9,1890.000000,3.000000,20.000315,14,"",3,3.000000,17.000315,2.333438,13.000000,0,7.000315,4.000315,88bb9b
2-4,1260.000000,2.000000,395.004605,140,"",3,2.000000,393.004605,128.002303,139.000000,0,256.004605,254.004605,88bb9b
0-1,4200.000000,10.000000,382.004410,141,"",2,10.000000,372.004410,24.200441,140.000000,0,242.004410,232.004410,88bb9b
0-6,4410.000000,3.000000,422.004785,142,"",7,3.000000,419.004785,93.668262,141.000000,0,281.004785,278.004785,88bb9b
2-9,3360.000000,2.000000,383.004545,143,"",8,2.000000,381.004545,120.502272,142.000000,0,241.004545,239.004545,88bb9b
0-9,4200.000000,2.000000,435.004950,144,"",10,2.000000,433.004950,146.002475,143.000000,0,292.004950,290.004950,88bb9b
8-9,420.000000,1.000000,373.004440,145,"",2,1.000000,372.004440,229.004440,144.000000,0,229.004440,228.004440,88bb9b
2-7,3780.000000,3.000000,378.004455,146,"",6,3.000000,375.004455,77.668152,145.000000,0,233.004455,230.004455,88bb9b
0-9,6300.000000,3.000000,433.004935,147,"",10,3.000000,430.004935,95.668312,146.000000,0,287.004935,284.004935,88bb9b
8-9,1260.000000,3.000000,376.004455,148,"",2,3.000000,373.004455,76.334818,147.000000,0,229.004455,226.004455,88bb9b
0-6,2940.000000,2.000000,389.004500,149,"",7,2.000000,387.004500,120.502250,148.000000,0,241.004500,239.004500,88bb9b
0-5,2520.000000,2.000000,23.000330,15,"",6,2.000000,21.000330,4.500165,14.000000,0,9.000330,7.000330,88bb9b
0-5,1260.000000,1.000000,436.004980,150,"",6,1.000000,435.004980,287.004980,149.000000,0,287.004980,286.004980,88bb9b
8-9,420.000000,1.000000,377.004470,151,"",2,1.000000,376.004470,227.004470,150.000000,0,227.004470,226.004470,88bb9b
7,630.000000,3.000000,390.004515,152,"",1,3.000000,387.004515,79.668172,151.000000,0,239.004515,236.004515,88bb9b
8,630.000000,3.000000,390.004530,153,"",1,3.000000,387.004530,79.334843,152.000000,0,238.004530,235.004530,88bb9b
0-6,2940.000000,2.000000,392.004545,154,"",7,2.000000,390.004545,119.502273,153.000000,0,239.004545,237.004545,88bb9b
0-8,1890.000000,1.000000,491.005370,155,"",9,1.000000,490.005370,337.005370,154.000000,0,337.005370,336.005370,88bb9b
0-1,5040.000000,12.000000,405.004590,156,"",2,12.000000,393.004590,20.833716,155.000000,0,250.004590,238.004590,88bb9b
7-8,1260.000000,3.000000,394.004560,157,"",2,3.000000,391.004560,79.334853,156.000000,0,238.004560,235.004560,88bb9b
0-8,3780.000000,2.000000,562.006180,158,"",9,2.000000,560.006180,202.503090,157.000000,0,405.006180,403.006180,88bb9b
0-8,1890.000000,1.000000,532.005910,159,"",9,1.000000,531.005910,374.005910,158.000000,0,374.005910,373.005910,88bb9b
4-5,420.000000,1.000000,16.000255,16,"",2,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,88bb9b
0-5,13860.000000,11.000000,452.005070,160,"",6,11.000000,441.005070,26.636825,159.000000,0,293.005070,282.005070,88bb9b
0-5,3780.000000,3.000000,429.004890,161,"",6,3.000000,426.004890,89.668297,160.000000,0,269.004890,266.004890,88bb9b
0-4,3150.000000,3.000000,496.005415,162,"",5,3.000000,493.005415,111.668472,161.000000,0,335.005415,332.005415,88bb9b
0-6,2940.000000,2.000000,502.005505,163,"",7,2.000000,500.005505,170.002753,162.000000,0,340.005505,338.005505,88bb9b
6-9,2520.000000,3.000000,450.005115,164,"",4,3.000000,447.005115,95.668372,163.000000,0,287.005115,284.005115,88bb9b
0-5,2520.000000,2.000000,514.005625,165,"",6,2.000000,512.005625,175.002813,164.000000,0,350.005625,348.005625,88bb9b
0-9,2100.000000,1.000000,560.006165,166,"",10,1.000000,559.006165,395.006165,165.000000,0,395.006165,394.006165,88bb9b
0-7,3360.000000,2.000000,525.005790,167,"",8,2.000000,523.005790,179.502895,166.000000,0,359.005790,357.005790,88bb9b
7-8,420.000000,1.000000,420.004800,168,"",2,1.000000,419.004800,253.004800,167.000000,0,253.004800,252.004800,88bb9b
5-9,1050.000000,1.000000,472.005250,169,"",5,1.000000,471.005250,304.005250,168.000000,0,304.005250,303.005250,88bb9b
0-5 7-8,3360.000000,2.000000,26.000375,17,"",8,2.000000,24.000375,5.000188,16.000000,0,10.000375,8.000375,88bb9b
0-8,5670.000000,3.000000,555.006075,170,"",9,3.000000,552.006075,128.668692,169.000000,0,386.006075,383.006075,88bb9b
0-8,5670.000000,3.000000,440.005010,171,"",9,3.000000,437.005010,90.001670,170.000000,0,270.005010,267.005010,88bb9b
0-5,3780.000000,3.000000,517.005640,172,"",6,3.000000,514.005640,115.335213,171.000000,0,346.005640,343.005640,88bb9b
6-8,1260.000000,2.000000,443.005085,173,"",3,2.000000,441.005085,135.502543,172.000000,0,271.005085,269.005085,88bb9b
0-7,1680.000000,1.000000,528.005850,174,"",8,1.000000,527.005850,355.005850,173.000000,0,355.005850,354.005850,88bb9b
6-9,2520.000000,3.000000,447.005100,175,"",4,3.000000,444.005100,91.001700,174.000000,0,273.005100,270.005100,88bb9b
6-8,1890.000000,3.000000,454.005160,176,"",3,3.000000,451.005160,93.001720,175.000000,0,279.005160,276.005160,88bb9b
0-4,14700.000000,14.000000,482.005220,177,"",5,14.000000,468.005220,21.857516,176.000000,0,306.005220,292.005220,88bb9b
7-9,1890.000000,3.000000,458.005205,178,"",3,3.000000,455.005205,93.668402,177.000000,0,281.005205,278.005205,88bb9b
0-6,19110.000000,13.000000,468.005190,179,"",7,13.000000,455.005190,22.308092,178.000000,0,290.005190,277.005190,88bb9b
0-2,630.000000,1.000000,20.000300,18,"",3,1.000000,19.000300,3.000300,17.000000,0,3.000300,2.000300,88bb9b
6-9,840.000000,1.000000,451.005130,180,"",4,1.000000,450.005130,272.005130,179.000000,0,272.005130,271.005130,88bb9b
0-6,1470.000000,1.000000,530.005880,181,"",7,1.000000,529.005880,350.005880,180.000000,0,350.005880,349.005880,88bb9b
5-9,15750.000000,15.000000,490.005280,182,"",5,15.000000,475.005280,20.600352,181.000000,0,309.005280,294.005280,88bb9b
0-5,2520.000000,2.000000,509.005595,183,"",6,2.000000,507.005595,163.502797,182.000000,0,327.005595,325.005595,88bb9b
0-4,2100.000000,2.000000,558.006135,184,"",5,2.000000,556.006135,187.503068,183.000000,0,375.006135,373.006135,88bb9b
7-9,630.000000,1.000000,464.005295,185,"",3,1.000000,463.005295,280.005295,184.000000,0,280.005295,279.005295,88bb9b
0-9,23100.000000,11.000000,544.005925,186,"",10,11.000000,533.005925,32.636902,185.000000,0,359.005925,348.005925,88bb9b
0-5,1260.000000,1.000000,499.005475,187,"",6,1.000000,498.005475,313.005475,186.000000,0,313.005475,312.005475,88bb9b
7-9,1890.000000,3.000000,470.005355,188,"",3,3.000000,467.005355,94.335118,187.000000,0,283.005355,280.005355,88bb9b
5-9,3150.000000,3.000000,475.005265,189,"",5,3.000000,472.005265,95.668422,188.000000,0,287.005265,284.005265,88bb9b
0-8,1890.000000,1.000000,107.001230,19,"",9,1.000000,106.001230,89.001230,18.000000,0,89.001230,88.001230,88bb9b
0-3 5-9,1890.000000,1.000000,521.005700,190,"",9,1.000000,520.005700,332.005700,189.000000,0,332.005700,331.005700,88bb9b
5-9,3150.000000,3.000000,497.005415,191,"",5,3.000000,494.005415,102.335138,190.000000,0,307.005415,304.005415,88bb9b
0-5,3780.000000,3.000000,512.005610,192,"",6,3.000000,509.005610,107.001870,191.000000,0,321.005610,318.005610,88bb9b
0-5,1260.000000,1.000000,522.005760,193,"",6,1.000000,521.005760,330.005760,192.000000,0,330.005760,329.005760,88bb9b
0-6,4410.000000,3.000000,506.005550,194,"",7,3.000000,503.005550,104.335183,193.000000,0,313.005550,310.005550,88bb9b
0-5,2520.000000,2.000000,546.005955,195,"",6,2.000000,544.005955,176.002978,194.000000,0,352.005955,350.005955,88bb9b
0-7,3360.000000,2.000000,549.006000,196,"",8,2.000000,547.006000,177.003000,195.000000,0,354.006000,352.006000,88bb9b
0-3,1680.000000,2.000000,519.005670,197,"",4,2.000000,517.005670,161.502835,196.000000,0,323.005670,321.005670,88bb9b
4,630.000000,3.000000,520.005685,198,"",1,3.000000,517.005685,107.668562,197.000000,0,323.005685,320.005685,88bb9b
6-9,10920.000000,13.000000,520.005610,199,"",4,13.000000,507.005610,24.769662,198.000000,0,322.005610,309.005610,88bb9b
0-3 7-9,2940.000000,2.000000,48.000555,2,"",7,2.000000,46.000555,23.500278,1.000000,0,47.000555,45.000555,88bb9b
0-6,4410.000000,3.000000,87.000915,20,"",7,3.000000,84.000915,22.666972,19.000000,0,68.000915,65.000915,88bb9b
0-8,1890.000000,1.000000,551.006045,200,"",9,1.000000,550.006045,352.006045,199.000000,0,352.006045,351.006045,88bb9b
0-9,25200.000000,12.000000,74.000765,21,"",10,12.000000,62.000765,4.500064,20.000000,0,54.000765,42.000765,88bb9b
0-9,6300.000000,3.000000,81.000840,22,"",10,3.000000,78.000840,20.000280,21.000000,0,60.000840,57.000840,88bb9b
0-3,1680.000000,2.000000,32.000465,23,"",4,2.000000,30.000465,5.000233,22.000000,0,10.000465,8.000465,88bb9b
6,2310.000000,11.000000,34.000360,24,"",1,11.000000,23.000360,1.000033,23.000000,0,11.000360,0.000360,88bb9b
0-7,3360.000000,2.000000,116.001335,25,"",8,2.000000,114.001335,46.000667,24.000000,0,92.001335,90.001335,88bb9b
0-6 8,5040.000000,3.000000,98.001065,26,"",8,3.000000,95.001065,24.333688,25.000000,0,73.001065,70.001065,88bb9b
7-8,5040.000000,12.000000,39.000435,27,"",2,12.000000,27.000435,1.083370,26.000000,0,13.000435,1.000435,88bb9b
0-7,5040.000000,3.000000,77.000795,28,"",8,3.000000,74.000795,16.666932,27.000000,0,50.000795,47.000795,88bb9b
0-7,3360.000000,2.000000,83.000870,29,"",8,2.000000,81.000870,27.500435,28.000000,0,55.000870,53.000870,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
0-3,9240.000000,11.000000,44.000510,30,"",4,11.000000,33.000510,1.363683,29.000000,0,15.000510,4.000510,88bb9b
0-5,2520.000000,2.000000,230.002580,31,"",6,2.000000,228.002580,100.001290,30.000000,0,200.002580,198.002580,88bb9b
4-6 9,2520.000000,3.000000,39.000540,32,"",4,3.000000,36.000540,2.666847,31.000000,0,8.000540,5.000540,88bb9b
0-9,25200.000000,12.000000,252.002730,33,"",10,12.000000,240.002730,18.333561,32.000000,0,220.002730,208.002730,88bb9b
4-9,1260.000000,1.000000,41.000465,34,"",6,1.000000,40.000465,8.000465,33.000000,0,8.000465,7.000465,88bb9b
0-9,4200.000000,2.000000,110.001245,35,"",10,2.000000,108.001245,38.000622,34.000000,0,76.001245,74.001245,88bb9b
0-7,3360.000000,2.000000,58.000690,36,"",8,2.000000,56.000690,11.500345,35.000000,0,23.000690,21.000690,88bb9b
0-9,2100.000000,1.000000,195.002370,37,"",10,1.000000,194.002370,159.002370,36.000000,0,159.002370,158.002370,88bb9b
0-8,3780.000000,2.000000,61.000735,38,"",9,2.000000,59.000735,12.000368,37.000000,0,24.000735,22.000735,88bb9b
4-6,6930.000000,11.000000,52.000495,39,"",3,11.000000,41.000495,1.272772,38.000000,0,14.000495,3.000495,88bb9b
0-7,1680.000000,1.000000,53.000645,4,"",8,1.000000,52.000645,50.000645,3.000000,0,50.000645,49.000645,88bb9b
0-4 7-9,1680.000000,1.000000,155.001815,40,"",8,1.000000,154.001815,116.001815,39.000000,0,116.001815,115.001815,88bb9b
0-5,3780.000000,3.000000,102.001125,41,"",6,3.000000,99.001125,20.667042,40.000000,0,62.001125,59.001125,88bb9b
0-7,3360.000000,2.000000,105.001185,42,"",8,2.000000,103.001185,32.000593,41.000000,0,64.001185,62.001185,88bb9b
1-6,3780.000000,3.000000,169.001965,43,"",6,3.000000,166.001965,42.333988,42.000000,0,127.001965,124.001965,88bb9b
0-8,5670.000000,3.000000,158.001860,44,"",9,3.000000,155.001860,38.333953,43.000000,0,115.001860,112.001860,88bb9b
0-6,4410.000000,3.000000,113.001275,45,"",7,3.000000,110.001275,23.000425,44.000000,0,69.001275,66.001275,88bb9b
0-7,1680.000000,1.000000,309.003510,46,"",8,1.000000,308.003510,264.003510,45.000000,0,264.003510,263.003510,88bb9b
0-6 8-9,3780.000000,2.000000,90.000960,47,"",9,2.000000,88.000960,22.000480,46.000000,0,44.000960,42.000960,88bb9b
0-7,18480.000000,11.000000,303.003300,48,"",8,11.000000,292.003300,23.273027,47.000000,0,256.003300,245.003300,88bb9b
0-7,5040.000000,3.000000,255.002760,49,"",8,3.000000,252.002760,69.000920,48.000000,0,207.002760,204.002760,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,93.000990,50,"",6,3.000000,90.000990,14.666997,49.000000,0,44.000990,41.000990,88bb9b
0-8,1890.000000,1.000000,271.003030,51,"",9,1.000000,270.003030,221.003030,50.000000,0,221.003030,220.003030,88bb9b
0-8,5670.000000,3.000000,224.002505,52,"",9,3.000000,221.002505,57.667502,51.000000,0,173.002505,170.002505,88bb9b
7,3150.000000,15.000000,100.000930,53,"",1,15.000000,85.000930,3.200062,52.000000,0,48.000930,33.000930,88bb9b
0-9,21000.000000,10.000000,205.002385,54,"",10,10.000000,195.002385,15.200239,53.000000,0,152.002385,142.002385,88bb9b
5-8,2520.000000,3.000000,161.001890,55,"",4,3.000000,158.001890,35.667297,54.000000,0,107.001890,104.001890,88bb9b
0-6,1470.000000,1.000000,118.001380,56,"",7,1.000000,117.001380,63.001380,55.000000,0,63.001380,62.001380,88bb9b
0-3,1680.000000,2.000000,121.001410,57,"",4,2.000000,119.001410,32.500705,56.000000,0,65.001410,63.001410,88bb9b
0-3 6-9,5040.000000,3.000000,129.001500,58,"",8,3.000000,126.001500,24.000500,57.000000,0,72.001500,69.001500,88bb9b
0-6,1470.000000,1.000000,145.001680,59,"",7,1.000000,144.001680,87.001680,58.000000,0,87.001680,86.001680,88bb9b
0-3,1680.000000,2.000000,14.000210,6,"",4,2.000000,12.000210,4.500105,5.000000,0,9.000210,7.000210,88bb9b
7,420.000000,2.000000,113.001290,60,"",1,2.000000,111.001290,27.000645,59.000000,0,54.001290,52.001290,88bb9b
7-8,840.000000,2.000000,146.001695,61,"",2,2.000000,144.001695,43.000848,60.000000,0,86.001695,84.001695,88bb9b
0-8,18900.000000,10.000000,144.001530,62,"",9,10.000000,134.001530,8.300153,61.000000,0,83.001530,73.001530,88bb9b
4-5,4200.000000,10.000000,129.001425,63,"",2,10.000000,119.001425,6.700142,62.000000,0,67.001425,57.001425,88bb9b
0-9,2100.000000,1.000000,151.001755,64,"",10,1.000000,150.001755,88.001755,63.000000,0,88.001755,87.001755,88bb9b
0-7,5040.000000,3.000000,133.001470,65,"",8,3.000000,130.001470,23.000490,64.000000,0,69.001470,66.001470,88bb9b
0-4,2100.000000,2.000000,153.001785,66,"",5,2.000000,151.001785,44.000893,65.000000,0,88.001785,86.001785,88bb9b
6-8,1890.000000,3.000000,124.001440,67,"",3,3.000000,121.001440,19.333813,66.000000,0,58.001440,55.001440,88bb9b
0-8,1890.000000,1.000000,171.002025,68,"",9,1.000000,170.002025,104.002025,67.000000,0,104.002025,103.002025,88bb9b
0-2,630.000000,1.000000,147.001710,69,"",3,1.000000,146.001710,79.001710,68.000000,0,79.001710,78.001710,88bb9b
0-3 9,1050.000000,1.000000,15.000270,7,"",5,1.000000,14.000270,9.000270,6.000000,0,9.000270,8.000270,88bb9b
0-9,2100.000000,1.000000,190.002295,70,"",10,1.000000,189.002295,121.002295,69.000000,0,121.002295,120.002295,88bb9b
3-8,2520.000000,2.000000,149.001725,71,"",6,2.000000,147.001725,39.500863,70.000000,0,79.001725,77.001725,88bb9b
0-5,2520.000000,2.000000,174.002055,72,"",6,2.000000,172.002055,51.501028,71.000000,0,103.002055,101.002055,88bb9b
5-6,1260.000000,3.000000,154.001800,73,"",2,3.000000,151.001800,27.333933,72.000000,0,82.001800,79.001800,88bb9b
7-8,420.000000,1.000000,152.001815,74,"",2,1.000000,151.001815,79.001815,73.000000,0,79.001815,78.001815,88bb9b
0-6,1470.000000,1.000000,217.002430,75,"",7,1.000000,216.002430,143.002430,74.000000,0,143.002430,142.002430,88bb9b
0-4,2100.000000,2.000000,160.001875,76,"",5,2.000000,158.001875,42.500938,75.000000,0,85.001875,83.001875,88bb9b
0-8,5670.000000,3.000000,193.002325,77,"",9,3.000000,190.002325,39.000775,76.000000,0,117.002325,114.002325,88bb9b
3-8,3780.000000,3.000000,165.001935,78,"",6,3.000000,162.001935,29.333978,77.000000,0,88.001935,85.001935,88bb9b
9,2100.000000,10.000000,165.001875,79,"",1,10.000000,155.001875,8.700188,78.000000,0,87.001875,77.001875,88bb9b
0-5,2520.000000,2.000000,29.000420,8,"",6,2.000000,27.000420,11.000210,7.000000,0,22.000420,20.000420,88bb9b
0-2,630.000000,1.000000,161.001905,80,"",3,1.000000,160.001905,82.001905,79.000000,0,82.001905,81.001905,88bb9b
0-2,1890.000000,3.000000,165.001920,81,"",3,3.000000,162.001920,28.333973,80.000000,0,85.001920,82.001920,88bb9b
0-9,2100.000000,1.000000,426.004860,82,"",10,1.000000,425.004860,345.004860,81.000000,0,345.004860,344.004860,88bb9b
0,420.000000,2.000000,167.001950,83,"",1,2.000000,165.001950,42.500975,82.000000,0,85.001950,83.001950,88bb9b
9,630.000000,3.000000,168.001890,84,"",1,3.000000,165.001890,28.333963,83.000000,0,85.001890,82.001890,88bb9b
0-6,4410.000000,3.000000,228.002550,85,"",7,3.000000,225.002550,48.000850,84.000000,0,144.002550,141.002550,88bb9b
0-9,6300.000000,3.000000,308.003480,86,"",10,3.000000,305.003480,74.334493,85.000000,0,223.003480,220.003480,88bb9b
0-9,23100.000000,11.000000,216.002400,87,"",10,11.000000,205.002400,11.818400,86.000000,0,130.002400,119.002400,88bb9b
6-8,630.000000,1.000000,280.003150,88,"",3,1.000000,279.003150,193.003150,87.000000,0,193.003150,192.003150,88bb9b
0-5,15120.000000,12.000000,287.003090,89,"",6,12.000000,275.003090,16.583591,88.000000,0,199.003090,187.003090,88bb9b
4-8,3150.000000,3.000000,15.000225,9,"",5,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,88bb9b
0 7-8,630.000000,1.000000,169.001995,90,"",3,1.000000,168.001995,80.001995,89.000000,0,80.001995,79.001995,88bb9b
0-5,17640.000000,14.000000,189.002100,91,"",6,14.000000,175.002100,7.071579,90.000000,0,99.002100,85.002100,88bb9b
0-5,2520.000000,2.000000,349.004050,92,"",6,2.000000,347.004050,129.002025,91.000000,0,258.004050,256.004050,88bb9b
0-2,6300.000000,10.000000,266.002820,93,"",3,10.000000,256.002820,17.400282,92.000000,0,174.002820,164.002820,88bb9b
3-8,17640.000000,14.000000,270.002835,94,"",6,14.000000,256.002835,12.643060,93.000000,0,177.002835,163.002835,88bb9b
0-6,1470.000000,1.000000,288.003225,95,"",7,1.000000,287.003225,194.003225,94.000000,0,194.003225,193.003225,88bb9b
0-6,2940.000000,2.000000,220.002460,96,"",7,2.000000,218.002460,62.501230,95.000000,0,125.002460,123.002460,88bb9b
0-7,3360.000000,2.000000,239.002700,97,"",8,2.000000,237.002700,71.501350,96.000000,0,143.002700,141.002700,88bb9b
0-7,3360.000000,2.000000,291.003255,98,"",8,2.000000,289.003255,97.001628,97.000000,0,194.003255,192.003255,88bb9b
0-7,5040.000000,3.000000,369.004350,99,"",8,3.000000,366.004350,90.334783,98.000000,0,271.004350,268.004350,88bb9b
