time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,6,4
274.003,0,0,0,3,7
275.003,0,0,0,7,3
275.003,0,0,0,10,0
276.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,4,6
293.003,0,0,0,9,1
293.003,0,0,0,8,2
294.003,0,0,0,9,1
294.003,0,0,0,1,9
295.003,0,0,0,2,8
297.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,0,10
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,9,1
321.004,0,0,0,3,7
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
349.004,0,0,0,0,10
351.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,1,9
392.004,0,0,0,0,10
394.004,0,0,0,9,1
394.004,0,0,0,6,4
394.004,0,0,0,7,3
395.004,0,0,0,10,0
396.004,0,0,0,8,2
396.004,0,0,0,0,10
397.004,0,0,0,8,2
397.004,0,0,0,4,6
397.004,0,0,0,1,9
399.004,0,0,0,3,7
399.004,0,0,0,7,3
399.004,0,0,0,10,0
400.004,0,0,0,6,4
403.004,0,0,0,10,0
404.004,0,0,0,0,10
406.004,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,2,8
417.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,2,8
428.005,0,0,0,4,6
430.005,0,0,0,9,1
431.005,0,0,0,3,7
433.005,0,0,0,9,1
433.005,0,0,0,8,2
436.005,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,7,3
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
452.005,0,0,0,0,10
455.005,0,0,0,1,9
462.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,1,9
476.005,0,0,0,6,4
476.005,0,0,0,10,0
477.005,0,0,0,7,3
478.005,0,0,0,10,0
479.005,0,0,0,5,5
480.005,0,0,0,3,7
482.005,0,0,0,8,2
483.005,0,0,0,10,0
483.005,0,0,0,2,8
486.005,0,0,0,10,0
486.005,0,0,0,5,5
488.005,0,0,0,2,8
489.005,0,0,0,7,3
491.005,0,0,0,10,0
492.005,0,0,0,2,8
494.005,0,0,0,10,0
495.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
508.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,1,9
517.006,0,0,0,8,2
522.006,0,0,0,3,7
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,2,8
527.006,0,0,0,0,10
529.006,0,0,0,7,3
529.006,0,0,0,9,1
529.006,0,0,0,4,6
530.006,0,0,0,5,5
531.006,0,0,0,3,7
532.006,0,0,0,1,9
533.006,0,0,0,3,7
533.006,0,0,0,5,5
534.006,0,0,0,3,7
537.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,8,2
545.006,0,0,0,2,8
547.006,0,0,0,8,2
548.006,0,0,0,10,0
548.006,0,0,0,6,4
558.006,0,0,0,3,7
559.006,0,0,0,6,4
563.006,0,0,0,10,0
563.006,0,0,0,5,5
565.006,0,0,0,10,0
566.006,0,0,0,9,1
566.006,0,0,0,3,7
569.006,0,0,0,9,1
570.006,0,0,0,0,10
571.006,0,0,0,9,1
571.006,0,0,0,2,8
573.006,0,0,0,9,1
574.006,0,0,0,2,8
576.006,0,0,0,0,10
577.006,0,0,0,1,9
578.006,0,0,0,0,10
579.006,0,0,0,1,9
579.006,0,0,0,3,7
589.006,0,0,0,10,0
589.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,1,9
607.007,0,0,0,0,10
608.007,0,0,0,9,1
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
639.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
