time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.002,0,0,0,3,7
111.002,0,0,0,0,10
112.002,0,0,0,7,3
113.002,0,0,0,5,5
113.002,0,0,0,0,10
114.002,0,0,0,2,8
114.002,0,0,0,7,3
115.002,0,0,0,3,7
117.002,0,0,0,7,3
118.002,0,0,0,2,8
120.002,0,0,0,7,3
121.002,0,0,0,3,7
121.002,0,0,0,0,10
124.002,0,0,0,4,6
124.002,0,0,0,7,3
125.002,0,0,0,2,8
126.002,0,0,0,5,5
126.002,0,0,0,10,0
127.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,1,9
154.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,7,3
171.002,0,0,0,0,10
172.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,3,7
195.002,0,0,0,10,0
195.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,8,2
228.003,0,0,0,1,9
231.003,0,0,0,8,2
232.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,3,7
235.003,0,0,0,8,2
236.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,2,8
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,4,6
247.003,0,0,0,7,3
248.003,0,0,0,2,8
249.003,0,0,0,3,7
251.003,0,0,0,8,2
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,8,2
258.003,0,0,0,2,8
259.003,0,0,0,8,2
260.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,6,4
263.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,8,2
266.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,1,9
269.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,0,10
305.004,0,0,0,4,6
305.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,2,8
318.004,0,0,0,5,5
319.004,0,0,0,7,3
319.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,2,8
322.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,7,3
325.004,0,0,0,5,5
325.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,2,8
330.004,0,0,0,5,5
330.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,7,3
344.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,1,9
362.004,0,0,0,7,3
362.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,0,10
369.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
385.004,0,0,0,3,7
397.004,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,2,8
432.005,0,0,0,1,9
434.005,0,0,0,8,2
434.005,0,0,0,9,1
434.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,2,8
451.005,0,0,0,9,1
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,1,9
452.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
456.005,0,0,0,9,1
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,9,1
458.006,0,0,0,4,6
459.006,0,0,0,9,1
460.006,0,0,0,4,6
462.006,0,0,0,9,1
463.005,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,8,2
466.006,0,0,0,1,9
467.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,0,10
481.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,1,9
493.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,1,9
502.006,0,0,0,3,7
503.006,0,0,0,1,9
510.006,0,0,0,8,2
510.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,6,4
513.006,0,0,0,4,6
514.006,0,0,0,0,10
514.006,0,0,0,2,8
516.006,0,0,0,4,6
516.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,6,4
518.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,6,4
527.006,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,2,8
590.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
606.007,0,0,0,10,0
607.008,0,0,0,2,8
610.008,0,0,0,10,0
