time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,2,8
362.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,6,4
367.004,0,0,0,4,6
368.004,0,0,0,8,2
370.004,0,0,0,5,5
372.004,0,0,0,8,2
373.004,0,0,0,6,4
375.004,0,0,0,8,2
378.004,0,0,0,10,0
378.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,2,8
386.004,0,0,0,6,4
392.005,0,0,0,2,8
392.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,6,4
395.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,1,9
399.004,0,0,0,5,5
399.005,0,0,0,1,9
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,0,10
404.005,0,0,0,4,6
408.005,0,0,0,9,1
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,1,9
412.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,4,6
430.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,0,10
437.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,0,10
459.005,0,0,0,4,6
461.005,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,6,4
474.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,2,8
477.006,0,0,0,4,6
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,6,4
480.006,0,0,0,4,6
483.006,0,0,0,6,4
488.006,0,0,0,9,1
488.006,0,0,0,1,9
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,2,8
499.006,0,0,0,1,9
509.006,0,0,0,9,1
509.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,0,10
512.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
540.007,0,0,0,9,1
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,1,9
550.007,0,0,0,9,1
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
563.007,0,0,0,2,8
563.007,0,0,0,0,10
565.007,0,0,0,1,9
565.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,8,2
568.007,0,0,0,3,7
568.007,0,0,0,1,9
569.007,0,0,0,6,4
570.007,0,0,0,0,10
571.007,0,0,0,2,8
573.007,0,0,0,8,2
573.007,0,0,0,4,6
573.007,0,0,0,0,10
574.007,0,0,0,4,6
575.007,0,0,0,3,7
576.007,0,0,0,1,9
577.007,0,0,0,3,7
578.007,0,0,0,4,6
579.007,0,0,0,6,4
579.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,1,9
582.007,0,0,0,6,4
582.007,0,0,0,5,5
582.007,0,0,0,2,8
583.007,0,0,0,5,5
584.007,0,0,0,6,4
584.007,0,0,0,0,10
587.007,0,0,0,4,6
587.007,0,0,0,0,10
587.007,0,0,0,6,4
587.007,0,0,0,1,9
589.007,0,0,0,5,5
589.007,0,0,0,3,7
590.007,0,0,0,8,2
591.007,0,0,0,1,9
592.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,6,4
627.007,0,0,0,1,9
638.007,0,0,0,5,5
638.008,0,0,0,0,10
641.008,0,0,0,5,5
642.007,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
654.008,0,0,0,10,0
654.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,3,7
667.008,0,0,0,10,0
