time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
220.002,0,0,0,10,0
220.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,6,4
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,6,4
250.003,0,0,0,5,5
251.003,0,0,0,9,1
251.003,0,0,0,1,9
253.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,5,5
285.003,0,0,0,2,8
286.003,0,0,0,3,7
286.003,0,0,0,2,8
287.003,0,0,0,6,4
287.003,0,0,0,9,1
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,0,10
291.003,0,0,0,6,4
291.003,0,0,0,10,0
292.004,0,0,0,8,2
292.004,0,0,0,1,9
292.004,0,0,0,0,10
293.004,0,0,0,2,8
294.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,1,9
302.004,0,0,0,8,2
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,6,4
304.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,3,7
313.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,1,9
360.004,0,0,0,0,10
370.004,0,0,0,1,9
372.004,0,0,0,6,4
372.004,0,0,0,2,8
372.004,0,0,0,0,10
373.004,0,0,0,2,8
374.004,0,0,0,6,4
375.004,0,0,0,5,5
375.004,0,0,0,2,8
376.004,0,0,0,3,7
376.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,4,6
383.004,0,0,0,8,2
383.005,0,0,0,1,9
385.005,0,0,0,8,2
386.004,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
394.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,4,6
465.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,2,8
467.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,4,6
468.005,0,0,0,1,9
470.005,0,0,0,4,6
470.005,0,0,0,3,7
473.005,0,0,0,4,6
476.005,0,0,0,0,10
477.005,0,0,0,4,6
477.005,0,0,0,1,9
478.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,5,5
479.005,0,0,0,0,10
480.005,0,0,0,5,5
482.005,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,1,9
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,9,1
488.006,0,0,0,3,7
490.006,0,0,0,9,1
491.006,0,0,0,2,8
493.006,0,0,0,9,1
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,6,4
497.006,0,0,0,4,6
497.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,1,9
501.006,0,0,0,4,6
503.006,0,0,0,1,9
506.006,0,0,0,4,6
507.006,0,0,0,1,9
509.006,0,0,0,4,6
511.006,0,0,0,8,2
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,5,5
523.006,0,0,0,0,10
536.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,4,6
548.006,0,0,0,10,0
550.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,3,7
569.006,0,0,0,10,0
571.006,0,0,0,4,6
584.006,0,0,0,10,0
584.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,4,6
627.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
