time,energy,event_type,wattmin,epower
394.005,757148,s,2100,1500
394.005,757148,s,2100,1740
395.005,759248,e,2100,2100
395.005,759248,s,2100,1740
397.005,763448,e,2100,2100
397.005,763448,s,2100,1860
398.005,765428,e,2100,1980
398.005,765428,e,2100,NA
399.005,766928,s,2100,1500
401.005,770888,e,2100,1980
402.005,772388,s,2100,1500
403.005,774188,e,2100,1800
404.005,775688,s,2100,1500
407.005,781808,e,2100,2040
408.005,783308,s,2100,1500
411.005,789428,e,2100,2040
412.005,790928,s,2100,1500
422.005,811928,e,2100,2100
422.005,811928,s,2100,1500
423.005,813968,e,2100,2040
424.005,815468,s,2100,1500
426.005,819668,e,2100,2100
426.005,819668,s,2100,1500
427.005,821708,e,2100,2040
428.005,823208,s,2100,1500
434.005,834368,s,2100,1860
436.005,838448,e,2100,2040
437.006,840308,s,2100,1860
439.005,844508,e,2100,2100
439.005,844508,s,2100,1740
440.006,846548,e,2100,2040
442.005,850148,s,2100,1800
443.005,852188,e,2100,2040
444.005,853988,s,2100,1800
447.005,859928,e,2100,1980
448.006,861728,s,2100,1800
453.005,872228,e,2100,2100
458.006,881228,s,2100,1800
461.006,887168,e,2100,1980
463.006,890768,e,2100,1800
463.006,890768,s,2100,1500
463.006,890768,s,2100,1860
464.006,892808,e,2100,2040
465.006,894668,e,2100,1860
466.006,896168,s,2100,1500
468.006,900248,e,2100,2040
469.006,901749,s,2100,1500
471.006,905589,e,2100,1920
472.006,907089,s,2100,1500
475.006,912669,e,2100,1860
476.006,914169,s,2100,1500
479.006,919569,e,2100,1800
480.006,921069,s,2100,1500
493.006,946809,e,2100,1980
493.006,946809,s,2100,1500
495.006,950769,e,2100,1980
496.006,952269,s,2100,1500
497.006,954129,e,2100,1860
498.006,955629,s,2100,1500
498.006,955629,s,2100,1920
499.006,957729,e,2100,2100
499.006,957729,s,2100,1680
501.006,961689,e,2100,1980
502.006,963489,e,2100,1800
503.006,964989,s,2100,1500
503.006,964989,s,2100,1860
505.006,968829,e,2100,1920
506.006,970389,e,2100,1560
506.006,970389,s,2100,1500
507.006,972249,e,2100,1860
507.006,972249,s,2100,NA
507.006,972249,s,2100,1740
509.006,976449,e,2100,2100
515.006,986890,s,2100,1740
517.006,990850,e,2100,1980
518.006,992590,s,2100,1740
520.006,996789,e,2100,2100
521.006,998650,e,2100,1860
522.006,1.00015e+06,s,2100,1500
523.006,1.00213e+06,e,2100,1980
524.006,1.00363e+06,s,2100,1500
525.006,1.00561e+06,e,2100,1980
526.006,1.00711e+06,s,2100,1500
527.006,1.00915e+06,e,2100,2040
528.006,1.01065e+06,s,2100,1500
531.006,1.01641e+06,e,2100,1920
532.006,1.01791e+06,s,2100,1500
534.006,1.02187e+06,e,2100,1980
535.006,1.02337e+06,s,2100,1500
536.006,1.02541e+06,e,2100,2040
537.007,1.02691e+06,s,2100,1500
538.007,1.02895e+06,e,2100,2040
539.007,1.03045e+06,s,2100,1500
542.007,1.03603e+06,e,2100,1860
543.007,1.03753e+06,s,2100,1500
554.007,1.06063e+06,e,2100,2100
554.007,1.06063e+06,s,2100,1500
555.007,1.06273e+06,e,2100,2100
555.007,1.06273e+06,s,2100,1500
558.007,1.06885e+06,e,2100,2040
559.007,1.07035e+06,s,2100,1500
561.007,1.07395e+06,e,2100,1800
562.007,1.07545e+06,s,2100,1500
575.007,1.10041e+06,e,2100,1920
575.007,1.10041e+06,s,2100,1500
578.007,1.10671e+06,e,2100,2100
578.007,1.10671e+06,s,2100,1500
580.007,1.11091e+06,e,2100,2100
580.007,1.11091e+06,s,2100,1500
581.007,1.11289e+06,e,2100,1980
582.007,1.11439e+06,s,2100,1500
583.007,1.11637e+06,e,2100,1980
