time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,6,4
122.001,0,0,0,10,0
123.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,6,4
138.001,0,0,0,0,10
140.001,0,0,0,4,6
140.001,0,0,0,10,0
140.001,0,0,0,7,3
141.001,0,0,0,0,10
143.001,0,0,0,7,3
143.001,0,0,0,5,5
145.001,0,0,0,7,3
146.001,0,0,0,0,10
147.001,0,0,0,7,3
147.001,0,0,0,0,10
150.001,0,0,0,7,3
150.001,0,0,0,5,5
150.001,0,0,0,2,8
152.001,0,0,0,4,6
152.001,0,0,0,7,3
155.001,0,0,0,10,0
155.001,0,0,0,3,7
158.001,0,0,0,10,0
159.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,4,6
200.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,7,3
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,1,9
205.002,0,0,0,7,3
205.002,0,0,0,10,0
206.002,0,0,0,1,9
221.002,0,0,0,10,0
221.002,0,0,0,4,6
221.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,10,0
222.002,0,0,0,9,1
223.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,5,5
224.002,0,0,0,3,7
224.002,0,0,0,0,10
225.002,0,0,0,3,7
226.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,7,3
229.002,0,0,0,2,8
230.002,0,0,0,7,3
231.002,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,3,7
235.003,0,0,0,1,9
237.003,0,0,0,8,2
240.003,0,0,0,0,10
243.003,0,0,0,8,2
243.003,0,0,0,0,10
250.003,0,0,0,2,8
250.003,0,0,0,1,9
253.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,1,9
260.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,1,9
268.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,2,8
283.003,0,0,0,5,5
285.003,0,0,0,2,8
288.003,0,0,0,5,5
289.003,0,0,0,0,10
292.003,0,0,0,5,5
294.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,2,8
297.003,0,0,0,9,1
297.003,0,0,0,10,0
298.003,0,0,0,1,9
309.003,0,0,0,10,0
309.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,7,3
315.003,0,0,0,1,9
316.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,5,5
318.003,0,0,0,10,0
318.004,0,0,0,8,2
319.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,3,7
388.004,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,3,7
409.005,0,0,0,6,4
410.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,4,6
423.005,0,0,0,2,8
424.005,0,0,0,4,6
425.005,0,0,0,9,1
425.005,0,0,0,2,8
427.005,0,0,0,9,1
428.005,0,0,0,10,0
428.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
454.005,0,0,0,10,0
454.005,0,0,0,3,7
459.005,0,0,0,0,10
460.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,6,4
465.005,0,0,0,2,8
467.005,0,0,0,6,4
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,2,8
471.006,0,0,0,9,1
471.006,0,0,0,10,0
471.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
478.006,0,0,0,6,4
481.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,2,8
484.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,1,9
497.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,4,6
538.006,0,0,0,10,0
538.007,0,0,0,5,5
538.007,0,0,0,1,9
542.007,0,0,0,0,10
543.007,0,0,0,1,9
549.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,5,5
584.007,0,0,0,1,9
586.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,8,2
587.007,0,0,0,6,4
588.007,0,0,0,4,6
588.007,0,0,0,2,8
588.007,0,0,0,1,9
589.007,0,0,0,3,7
589.007,0,0,0,5,5
589.007,0,0,0,7,3
590.007,0,0,0,3,7
591.007,0,0,0,5,5
591.007,0,0,0,9,1
592.007,0,0,0,0,10
600.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.008,0,0,0,7,3
624.008,0,0,0,2,8
625.008,0,0,0,7,3
627.008,0,0,0,10,0
628.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,7,3
645.008,0,0,0,3,7
647.008,0,0,0,7,3
648.008,0,0,0,0,10
653.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,4,6
664.008,0,0,0,10,0
665.008,0,0,0,2,8
679.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,3,7
695.008,0,0,0,10,0
695.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,2,8
722.008,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
724.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,2,8
727.009,0,0,0,10,0
