time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,3,7
364.004,0,0,0,4,6
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,2,8
371.004,0,0,0,1,9
372.004,0,0,0,9,1
373.004,0,0,0,1,9
383.004,0,0,0,2,8
384.004,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,1,9
387.004,0,0,0,3,7
389.004,0,0,0,10,0
389.004,0,0,0,7,3
389.004,0,0,0,2,8
390.004,0,0,0,5,5
390.004,0,0,0,2,8
392.004,0,0,0,5,5
393.004,0,0,0,2,8
394.004,0,0,0,5,5
395.004,0,0,0,0,10
402.004,0,0,0,5,5
404.004,0,0,0,0,10
405.004,0,0,0,5,5
405.004,0,0,0,2,8
408.004,0,0,0,7,3
408.004,0,0,0,10,0
409.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,0,10
420.004,0,0,0,10,0
420.004,0,0,0,2,8
421.004,0,0,0,0,10
423.004,0,0,0,8,2
423.004,0,0,0,0,10
424.004,0,0,0,2,8
424.004,0,0,0,10,0
424.004,0,0,0,8,2
424.004,0,0,0,5,5
424.004,0,0,0,3,7
425.004,0,0,0,0,10
426.004,0,0,0,2,8
427.004,0,0,0,4,6
427.004,0,0,0,7,3
427.004,0,0,0,0,10
429.004,0,0,0,7,3
429.004,0,0,0,1,9
430.004,0,0,0,7,3
431.004,0,0,0,6,4
431.004,0,0,0,1,9
432.004,0,0,0,2,8
434.004,0,0,0,7,3
435.004,0,0,0,0,10
439.004,0,0,0,3,7
439.004,0,0,0,1,9
440.004,0,0,0,3,7
441.004,0,0,0,2,8
450.004,0,0,0,9,1
451.004,0,0,0,3,7
452.004,0,0,0,0,10
453.004,0,0,0,3,7
454.004,0,0,0,9,1
455.004,0,0,0,2,8
456.004,0,0,0,3,7
457.004,0,0,0,10,0
458.004,0,0,0,0,10
461.004,0,0,0,10,0
461.004,0,0,0,0,10
464.004,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,2,8
477.005,0,0,0,0,10
478.005,0,0,0,8,2
478.005,0,0,0,1,9
480.005,0,0,0,3,7
484.005,0,0,0,1,9
485.005,0,0,0,3,7
486.005,0,0,0,1,9
488.005,0,0,0,3,7
491.005,0,0,0,10,0
491.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,6,4
509.005,0,0,0,0,10
510.005,0,0,0,4,6
510.005,0,0,0,10,0
511.005,0,0,0,4,6
513.005,0,0,0,10,0
514.005,0,0,0,1,9
524.005,0,0,0,10,0
524.005,0,0,0,1,9
534.005,0,0,0,10,0
534.005,0,0,0,4,6
537.005,0,0,0,10,0
538.005,0,0,0,0,10
539.005,0,0,0,10,0
539.005,0,0,0,1,9
542.005,0,0,0,10,0
543.005,0,0,0,1,9
545.005,0,0,0,10,0
546.005,0,0,0,1,9
558.005,0,0,0,10,0
558.006,0,0,0,5,5
559.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
573.006,0,0,0,1,9
586.006,0,0,0,10,0
586.006,0,0,0,2,8
589.006,0,0,0,10,0
