time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,8,2
170.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,1,9
190.002,0,0,0,7,3
191.002,0,0,0,2,8
195.002,0,0,0,1,9
196.002,0,0,0,2,8
200.002,0,0,0,5,5
200.002,0,0,0,2,8
201.002,0,0,0,5,5
202.002,0,0,0,2,8
203.002,0,0,0,7,3
203.002,0,0,0,2,8
206.002,0,0,0,7,3
207.002,0,0,0,4,6
209.002,0,0,0,0,10
210.002,0,0,0,4,6
213.002,0,0,0,7,3
217.002,0,0,0,10,0
217.002,0,0,0,2,8
226.003,0,0,0,1,9
228.002,0,0,0,9,1
228.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,0,10
241.003,0,0,0,3,7
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,2,8
280.003,0,0,0,6,4
284.003,0,0,0,1,9
286.003,0,0,0,6,4
287.003,0,0,0,0,10
290.003,0,0,0,6,4
291.003,0,0,0,5,5
292.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,2,8
315.003,0,0,0,1,9
317.003,0,0,0,2,8
319.003,0,0,0,10,0
319.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,0,10
334.004,0,0,0,1,9
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
373.004,0,0,0,6,4
376.004,0,0,0,10,0
377.004,0,0,0,7,3
377.004,0,0,0,3,7
379.004,0,0,0,6,4
380.004,0,0,0,10,0
381.004,0,0,0,3,7
395.004,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,9,1
407.005,0,0,0,0,10
408.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,5,5
436.005,0,0,0,0,10
445.005,0,0,0,5,5
445.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,2,8
450.005,0,0,0,6,4
450.005,0,0,0,4,6
452.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,0,10
549.006,0,0,0,5,5
549.006,0,0,0,2,8
549.006,0,0,0,1,9
551.006,0,0,0,2,8
552.006,0,0,0,5,5
554.006,0,0,0,0,10
556.006,0,0,0,5,5
559.007,0,0,0,0,10
560.006,0,0,0,5,5
570.007,0,0,0,4,6
571.007,0,0,0,0,10
573.007,0,0,0,1,9
574.007,0,0,0,6,4
574.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
605.007,0,0,0,4,6
605.007,0,0,0,0,10
606.007,0,0,0,6,4
608.007,0,0,0,10,0
609.007,0,0,0,3,7
609.007,0,0,0,0,10
611.007,0,0,0,7,3
611.007,0,0,0,0,10
612.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
627.007,0,0,0,10,0
627.007,0,0,0,4,6
628.007,0,0,0,0,10
630.007,0,0,0,6,4
630.007,0,0,0,10,0
630.007,0,0,0,5,5
633.007,0,0,0,0,10
636.007,0,0,0,5,5
636.007,0,0,0,2,8
636.007,0,0,0,0,10
637.007,0,0,0,2,8
639.008,0,0,0,1,9
641.007,0,0,0,6,4
642.008,0,0,0,7,3
646.007,0,0,0,10,0
646.008,0,0,0,7,3
646.008,0,0,0,0,10
647.008,0,0,0,7,3
647.008,0,0,0,0,10
648.008,0,0,0,3,7
648.008,0,0,0,1,9
648.008,0,0,0,0,10
649.008,0,0,0,7,3
649.008,0,0,0,8,2
649.008,0,0,0,7,3
649.008,0,0,0,1,9
650.008,0,0,0,3,7
650.008,0,0,0,4,6
664.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,4,6
668.008,0,0,0,2,8
669.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,0,10
678.008,0,0,0,8,2
678.008,0,0,0,4,6
680.008,0,0,0,8,2
681.008,0,0,0,4,6
687.008,0,0,0,6,4
687.008,0,0,0,1,9
694.008,0,0,0,5,5
694.008,0,0,0,1,9
702.008,0,0,0,6,4
707.008,0,0,0,10,0
707.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,6,4
709.009,0,0,0,4,6
711.009,0,0,0,8,2
711.009,0,0,0,10,0
712.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,8,2
714.009,0,0,0,2,8
716.009,0,0,0,4,6
717.009,0,0,0,10,0
718.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,2,8
723.009,0,0,0,10,0
724.009,0,0,0,3,7
724.009,0,0,0,0,10
726.009,0,0,0,7,3
726.009,0,0,0,0,10
727.009,0,0,0,3,7
727.009,0,0,0,10,0
728.009,0,0,0,4,6
730.009,0,0,0,1,9
731.009,0,0,0,4,6
743.009,0,0,0,10,0
743.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,1,9
748.009,0,0,0,10,0
749.009,0,0,0,0,10
750.009,0,0,0,10,0
750.009,0,0,0,5,5
752.009,0,0,0,10,0
753.009,0,0,0,3,7
754.009,0,0,0,10,0
755.009,0,0,0,4,6
758.009,0,0,0,10,0
759.009,0,0,0,4,6
761.009,0,0,0,10,0
762.009,0,0,0,1,9
764.009,0,0,0,10,0
765.009,0,0,0,3,7
777.009,0,0,0,10,0
777.01,0,0,0,4,6
779.01,0,0,0,10,0
780.01,0,0,0,3,7
782.01,0,0,0,10,0
783.01,0,0,0,3,7
784.01,0,0,0,10,0
785.01,0,0,0,3,7
786.01,0,0,0,10,0
788.01,0,0,0,2,8
791.01,0,0,0,10,0
