time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
197.002,0,0,0,3,7
198.002,0,0,0,2,8
199.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,1,9
202.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,2,8
204.002,0,0,0,4,6
207.002,0,0,0,9,1
208.002,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,7,3
238.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,1,9
248.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,0,10
274.003,0,0,0,8,2
274.003,0,0,0,3,7
275.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,7,3
278.003,0,0,0,0,10
278.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,9,1
283.003,0,0,0,4,6
283.003,0,0,0,3,7
284.003,0,0,0,8,2
285.003,0,0,0,9,1
285.003,0,0,0,1,9
285.003,0,0,0,2,8
287.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,4,6
297.003,0,0,0,10,0
297.004,0,0,0,9,1
298.004,0,0,0,4,6
299.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,4,6
304.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,7,3
308.004,0,0,0,3,7
308.004,0,0,0,1,9
311.004,0,0,0,5,5
311.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
314.004,0,0,0,6,4
314.004,0,0,0,10,0
314.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,4,6
329.004,0,0,0,5,5
329.004,0,0,0,2,8
330.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,7,3
338.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,3,7
340.004,0,0,0,7,3
341.004,0,0,0,5,5
344.004,0,0,0,7,3
346.004,0,0,0,3,7
347.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.005,0,0,0,5,5
366.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,1,9
377.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,9,1
377.005,0,0,0,2,8
378.005,0,0,0,3,7
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
382.005,0,0,0,2,8
382.005,0,0,0,4,6
385.005,0,0,0,2,8
385.005,0,0,0,1,9
393.005,0,0,0,7,3
393.005,0,0,0,3,7
393.005,0,0,0,1,9
394.005,0,0,0,5,5
399.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,1,9
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,2,8
439.005,0,0,0,0,10
441.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,4,6
451.005,0,0,0,10,0
454.005,0,0,0,3,7
469.005,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,2,8
473.006,0,0,0,4,6
478.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,6,4
512.006,0,0,0,1,9
513.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,9,1
526.006,0,0,0,2,8
527.007,0,0,0,1,9
528.006,0,0,0,2,8
528.007,0,0,0,3,7
532.007,0,0,0,1,9
536.007,0,0,0,0,10
538.007,0,0,0,1,9
539.006,0,0,0,8,2
541.007,0,0,0,0,10
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
573.007,0,0,0,1,9
574.007,0,0,0,3,7
575.007,0,0,0,1,9
578.007,0,0,0,8,2
578.007,0,0,0,10,0
578.007,0,0,0,5,5
584.007,0,0,0,1,9
592.007,0,0,0,6,4
592.007,0,0,0,1,9
595.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,2,8
610.007,0,0,0,9,1
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,4,6
614.007,0,0,0,2,8
614.008,0,0,0,1,9
615.007,0,0,0,3,7
616.007,0,0,0,9,1
616.008,0,0,0,10,0
617.008,0,0,0,3,7
617.008,0,0,0,2,8
619.008,0,0,0,9,1
620.008,0,0,0,10,0
620.008,0,0,0,8,2
620.008,0,0,0,3,7
621.008,0,0,0,5,5
623.008,0,0,0,0,10
625.008,0,0,0,5,5
626.008,0,0,0,0,10
628.008,0,0,0,5,5
629.008,0,0,0,0,10
630.008,0,0,0,5,5
634.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,5,5
644.008,0,0,0,10,0
644.008,0,0,0,5,5
644.008,0,0,0,0,10
646.008,0,0,0,5,5
647.008,0,0,0,10,0
647.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,3,7
690.008,0,0,0,10,0
690.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,3,7
693.008,0,0,0,10,0
694.008,0,0,0,3,7
708.008,0,0,0,10,0
708.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,3,7
714.009,0,0,0,10,0
