time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
249.004,0,0,0,1,9
251.003,0,0,0,7,3
252.004,0,0,0,10,0
252.004,0,0,0,3,7
257.004,0,0,0,2,8
258.004,0,0,0,0,10
266.004,0,0,0,7,3
266.004,0,0,0,0,10
267.004,0,0,0,7,3
267.004,0,0,0,1,9
267.004,0,0,0,0,10
268.004,0,0,0,1,9
271.004,0,0,0,3,7
272.004,0,0,0,4,6
277.004,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,4,6
302.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,1,9
309.004,0,0,0,0,10
312.004,0,0,0,3,7
313.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
330.004,0,0,0,4,6
330.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
332.004,0,0,0,2,8
334.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,3,7
338.004,0,0,0,9,1
338.004,0,0,0,3,7
340.004,0,0,0,9,1
341.004,0,0,0,4,6
344.004,0,0,0,9,1
345.004,0,0,0,3,7
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,5,5
372.005,0,0,0,4,6
372.005,0,0,0,2,8
373.005,0,0,0,3,7
374.005,0,0,0,7,3
374.005,0,0,0,9,1
374.005,0,0,0,3,7
377.005,0,0,0,9,1
378.005,0,0,0,4,6
380.005,0,0,0,9,1
382.005,0,0,0,0,10
383.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,7,3
419.005,0,0,0,1,9
420.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,3,7
432.005,0,0,0,1,9
435.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,1,9
452.006,0,0,0,0,10
453.006,0,0,0,1,9
458.005,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,6,4
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,5,5
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,6,4
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,0,10
497.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,8,2
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,6,4
513.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,2,8
521.006,0,0,0,4,6
523.006,0,0,0,8,2
524.006,0,0,0,1,9
527.006,0,0,0,3,7
527.006,0,0,0,10,0
528.007,0,0,0,6,4
530.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
536.007,0,0,0,6,4
537.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,0,10
561.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,5,5
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
