time,energy,event_type,wattmin,epower
111.001,216122,s,2100,1500
126.001,245822,e,2100,1980
126.001,245822,s,2100,1500
128.001,249542,s,2100,1860
129.001,251642,e,2100,2100
130.001,253502,s,2100,1860
132.001,257582,e,2100,2040
133.002,259442,s,2100,1860
134.002,261362,s,2100,1920
136.002,265442,e,2100,2040
137.001,267422,e,2100,1980
137.002,267422,e,2100,1620
138.002,268922,s,2100,1500
141.002,275222,e,2100,2100
142.002,276722,s,2100,1500
143.002,278762,e,2100,2040
145.002,281763,s,2100,1500
148.002,287703,e,2100,1980
149.002,289203,s,2100,1500
150.002,291003,e,2100,1800
150.002,291003,s,2100,1500
151.002,292743,s,2100,1740
153.002,296943,e,2100,2100
153.002,296943,s,2100,1860
153.002,296943,s,2100,1920
155.002,300903,e,2100,1980
158.002,306663,s,2100,1920
160.002,310863,e,2100,2100
162.002,314703,e,2100,1920
162.002,314703,s,2100,1560
164.002,318663,e,2100,1980
165.002,320223,s,2100,1560
167.002,324423,e,2100,2100
167.002,324423,s,2100,1560
168.002,326523,e,2100,2100
168.002,326523,e,2100,2040
169.002,328023,s,2100,1500
182.002,355323,e,2100,2100
182.002,355323,s,2100,1500
182.002,355323,s,2100,2040
184.002,359523,e,2100,2100
184.002,359523,s,2100,1560
184.002,359523,s,2100,1800
185.002,361623,e,2100,2100
185.002,361623,e,2100,2040
186.002,363363,e,2100,1740
186.002,363363,s,2100,1500
186.002,363363,s,2100,1620
188.002,366723,e,2100,1680
189.002,368283,e,2100,1560
190.002,369783,s,2100,1500
200.002,390783,e,2100,2100
200.002,390783,s,2100,1500
200.002,390783,s,2100,1860
202.002,394623,e,2100,1920
202.002,394623,e,2100,1560
203.002,396123,s,2100,1500
203.002,396123,s,2100,1800
206.002,402243,e,2100,2040
206.002,402243,e,2100,1740
207.002,403743,s,2100,1500
208.002,405843,e,2100,2100
208.002,405843,s,2100,1500
210.002,409923,e,2100,2040
211.002,411423,s,2100,1500
212.002,413403,e,2100,1980
213.002,414903,s,2100,1500
214.002,416943,s,2100,2040
215.002,419043,e,2100,2100
215.002,419043,e,2100,NA
216.002,420543,s,2100,1500
216.002,420543,s,2100,1740
216.002,420543,s,2100,1920
217.002,422643,e,2100,2100
219.002,426483,e,2100,1920
220.002,428223,s,2100,1740
222.002,432183,e,2100,1980
223.002,433924,s,2100,1740
227.002,442323,e,2100,2100
227.002,442323,s,2100,1860
230.002,448443,e,2100,2040
231.002,450303,s,2100,1860
234.002,456603,e,2100,2100
234.002,456604,e,2100,1860
235.002,458103,s,2100,1500
238.002,464223,e,2100,2040
239.002,465724,s,2100,1500
241.002,469684,e,2100,1980
242.002,471184,s,2100,1500
244.002,475384,e,2100,2100
244.002,475384,s,2100,1500
244.002,475384,s,2100,1800
246.002,479344,e,2100,1980
246.002,479344,e,2100,1680
247.002,480844,s,2100,1500
257.002,499444,e,2100,1860
257.003,499444,s,2100,1500
258.003,501544,e,2100,2100
258.003,501544,s,2100,1500
259.003,503644,e,2100,2100
259.003,503644,s,2100,1500
259.003,503644,s,2100,1860
260.003,505684,e,2100,2040
261.003,507364,e,2100,1680
261.003,507364,s,2100,1500
262.003,509224,s,2100,1860
264.003,513424,e,2100,2100
264.003,513424,e,2100,NA
264.003,513424,s,2100,1500
264.003,513424,s,2100,1860
264.003,513424,s,2100,1920
266.003,517624,e,2100,2100
266.003,517624,s,2100,1920
266.003,517624,s,2100,1980
267.003,519724,e,2100,2100
267.003,519724,s,2100,1740
267.003,519724,e,2100,2040
269.003,523684,e,2100,1980
270.003,525364,s,2100,1680
277.003,540064,e,2100,2100
279.003,544024,e,2100,1980
284.003,553624,e,2100,1920
284.003,553624,s,2100,1500
298.003,581344,e,2100,1980
298.003,581345,s,2100,1500
299.003,583325,e,2100,1980
300.003,584825,s,2100,1500
301.003,586805,e,2100,1980
303.003,589805,s,2100,1500
305.003,593885,e,2100,2040
306.003,595385,s,2100,1500
307.003,597305,e,2100,1920
307.003,597305,s,2100,NA
307.003,597305,s,2100,1680
308.003,599285,e,2100,1980
309.003,600965,s,2100,1680
310.003,603065,e,2100,2100
312.003,606905,e,2100,1920
313.003,608405,s,2100,1500
315.003,612605,e,2100,2100
315.003,612605,s,2100,1500
318.003,618905,e,2100,2100
318.003,618905,s,2100,1500
319.003,621005,e,2100,2100
319.003,621005,s,2100,1500
321.003,625205,e,2100,2100
321.003,625205,s,2100,1500
322.003,627185,e,2100,1980
322.003,627185,s,2100,1500
323.003,628745,s,2100,1560
326.003,635045,e,2100,2100
326.003,635045,s,2100,1560
326.003,635045,s,2100,1740
327.003,637025,e,2100,1980
328.003,638825,s,2100,1800
329.003,640865,e,2100,2040
329.003,640865,e,2100,1800
330.003,642425,s,2100,1560
332.003,646625,e,2100,2100
332.003,646625,e,2100,2040
333.003,648125,s,2100,1500
344.003,670565,e,2100,2040
344.004,670565,s,2100,1500
346.004,674765,e,2100,2100
346.004,674765,s,2100,1500
346.004,674765,s,2100,1860
347.004,676865,e,2100,2100
347.004,676865,s,2100,1740
347.004,676865,s,2100,1920
348.004,678965,e,2100,2100
348.004,678965,e,2100,NA
348.004,678965,s,2100,1680
350.004,682805,e,2100,1920
350.004,682805,e,2100,NA
350.004,682806,s,2100,1500
351.004,684846,e,2100,2040
352.004,686346,s,2100,1500
354.004,690426,e,2100,2040
355.004,691926,s,2100,1500
356.004,694026,e,2100,2100
356.004,694026,s,2100,1500
358.004,697986,s,2100,1980
359.004,700026,e,2100,2040
360.004,701586,s,2100,1560
361.004,703626,e,2100,2040
362.004,705186,s,2100,1560
362.004,705186,s,2100,1860
363.004,707286,e,2100,2100
363.004,707286,s,2100,1860
364.004,709386,e,2100,2100
364.004,709386,s,2100,1860
364.004,709386,s,2100,1920
366.004,713586,e,2100,2100
367.004,715626,e,2100,2040
368.004,717486,e,2100,1860
368.004,717486,s,2100,1800
370.004,721566,e,2100,2040
372.004,725166,s,2100,1800
374.004,729366,e,2100,2100
377.004,734766,e,2100,1800
377.004,734766,s,2100,1500
379.004,738966,e,2100,2100
379.004,738966,s,2100,1500
382.004,744546,e,2100,1860
383.004,746046,s,2100,1500
386.004,751626,e,2100,1860
387.004,753126,s,2100,1500
390.004,759066,e,2100,1980
391.004,760566,s,2100,1500
392.004,762546,e,2100,1980
393.004,764046,s,2100,1500
393.004,764047,s,2100,1860
395.004,768246,e,2100,2100
395.004,768247,e,2100,1740
395.004,768247,s,2100,NA
398.004,773827,e,2100,1860
398.004,773827,s,2100,1500
400.004,777667,e,2100,1920
401.004,779167,s,2100,1500
404.004,784747,e,2100,1860
405.005,786247,s,2100,1500
406.005,788287,e,2100,2040
407.005,789787,s,2100,1500
408.005,791707,s,2100,1920
417.005,810067,e,2100,2040
417.005,810067,s,2100,1620
423.005,822307,e,2100,2040
424.005,824227,s,2100,1920
427.005,830347,e,2100,2040
432.005,839947,e,2100,1920
432.005,839947,s,2100,1500
433.005,841987,e,2100,2040
434.005,843487,s,2100,1500
434.005,843487,s,2100,1860
435.005,845587,e,2100,2100
435.005,845587,s,2100,1740
436.005,847627,e,2100,2040
437.005,849427,s,2100,1800
438.005,851527,e,2100,2100
438.005,851527,s,2100,1800
440.005,855727,e,2100,2100
440.005,855728,s,2100,1800
443.005,861668,e,2100,1980
445.005,865268,s,2100,1800
447.005,869468,e,2100,2100
447.005,869468,s,2100,1800
447.005,869468,s,2100,1980
448.005,871507,e,2100,2040
448.005,871508,s,2100,1740
448.005,871508,e,2100,2100
449.005,873548,e,2100,2040
451.005,877268,e,2100,1860
451.005,877268,s,2100,1500
454.005,882848,e,2100,1860
455.005,884348,s,2100,1500
457.005,888308,e,2100,1980
459.005,891308,s,2100,1500
472.005,917828,e,2100,2040
472.006,917828,s,2100,1500
485.006,945128,e,2100,2100
485.006,945128,s,2100,1500
487.006,949208,e,2100,2040
488.006,950708,s,2100,1500
490.006,954908,e,2100,2100
490.006,954908,s,2100,1500
490.006,954908,s,2100,1740
491.006,956888,s,2100,1980
492.006,958988,e,2100,2100
493.006,960968,e,2100,1980
493.006,960968,s,2100,1740
494.006,962768,e,2100,1800
494.006,962768,s,2100,NA
495.006,964808,e,2100,2040
495.006,964809,s,2100,1740
496.006,966909,e,2100,2100
496.006,966909,s,2100,1740
497.006,969009,e,2100,2100
497.006,969009,s,2100,1740
498.006,971109,e,2100,2100
498.006,971109,s,2100,1740
499.006,973089,e,2100,1980
500.006,974829,s,2100,1740
501.006,976868,e,2100,2040
513.006,998469,e,2100,1800
513.006,998469,s,2100,1500
514.006,1.00051e+06,e,2100,2040
515.006,1.00201e+06,s,2100,1500
518.006,1.00795e+06,e,2100,1980
519.006,1.00945e+06,s,2100,1500
530.006,1.03057e+06,e,2100,1920
530.006,1.03057e+06,s,2100,1500
544.006,1.05913e+06,e,2100,2040
544.006,1.05913e+06,s,2100,1500
545.006,1.06105e+06,e,2100,1920
546.006,1.06255e+06,s,2100,1500
547.006,1.06465e+06,e,2100,2100
547.006,1.06465e+06,s,2100,1500
548.006,1.06657e+06,e,2100,1920
549.007,1.06807e+06,s,2100,1500
559.007,1.08727e+06,e,2100,1920
559.007,1.08727e+06,s,2100,1500
562.007,1.09339e+06,e,2100,2040
563.007,1.09489e+06,s,2100,1500
573.007,1.11349e+06,e,2100,1860
573.007,1.11349e+06,s,2100,1500
575.007,1.11769e+06,e,2100,2100
575.007,1.11769e+06,s,2100,1500
585.007,1.13749e+06,e,2100,1980
585.007,1.13749e+06,s,2100,1500
586.007,1.13947e+06,e,2100,1980
588.007,1.14247e+06,s,2100,1500
590.007,1.14631e+06,e,2100,1920
591.007,1.14781e+06,s,2100,1500
593.007,1.15165e+06,e,2100,1920
594.007,1.15315e+06,s,2100,1500
608.007,1.18087e+06,e,2100,1980
608.007,1.18087e+06,s,2100,1500
611.007,1.18717e+06,e,2100,2100
