time,energy,event_type,wattmin,epower
140.001,272222,e,2100,1920
140.001,272222,e,2100,1740
140.001,272222,s,2100,1500
151.001,293342,e,2100,1920
151.002,293342,s,2100,1500
152.002,295322,s,2100,1980
153.002,297362,e,2100,2040
153.002,297362,e,2100,1560
154.002,298862,s,2100,1500
156.002,302942,e,2100,2040
157.002,304442,s,2100,1500
159.002,308642,e,2100,2100
159.002,308642,s,2100,1500
172.002,334382,e,2100,1980
172.002,334383,s,2100,1500
184.002,359583,e,2100,2100
184.002,359583,s,2100,1500
195.002,382683,e,2100,2100
196.002,384183,s,2100,1500
198.002,388263,e,2100,2040
198.002,388263,s,2100,1500
198.002,388263,s,2100,1560
199.002,390183,e,2100,1920
199.002,390183,s,2100,1860
200.002,392283,e,2100,2100
201.002,394023,s,2100,1740
212.002,416463,e,2100,2040
212.002,416463,s,2100,1800
214.002,420303,e,2100,1920
214.002,420303,s,2100,1620
215.002,422403,e,2100,2100
215.002,422403,s,2100,1620
215.002,422403,s,2100,1980
216.002,424503,e,2100,2100
218.002,428463,e,2100,1980
218.002,428463,s,2100,1620
222.002,436863,e,2100,2100
224.002,440823,s,2100,1980
229.002,451323,e,2100,2100
229.002,451323,s,2100,1620
231.002,455403,e,2100,2040
232.002,457023,s,2100,1620
232.002,457024,s,2100,1980
234.002,461224,e,2100,2100
234.002,461224,s,2100,1980
235.002,463323,e,2100,2100
235.002,463324,e,2100,1740
236.002,464944,s,2100,1620
237.002,467043,e,2100,2100
237.002,467044,e,2100,1980
238.002,468543,s,2100,1500
239.002,470583,e,2100,2040
240.002,472083,s,2100,1500
241.002,473943,s,2100,1860
243.002,477783,s,2100,1920
244.002,479883,e,2100,2100
246.002,483963,e,2100,2040
250.002,491403,e,2100,1860
250.002,491404,s,2100,1500
251.002,493504,e,2100,2100
251.002,493504,s,2100,1500
252.002,495604,e,2100,2100
252.002,495604,s,2100,1500
255.002,501904,e,2100,2100
255.002,501904,s,2100,1500
258.002,508204,e,2100,2100
258.002,508204,s,2100,1500
270.002,533404,e,2100,2100
271.002,534904,s,2100,1500
271.003,534904,s,2100,1920
272.003,537004,e,2100,2100
273.003,538924,s,2100,1920
273.003,538924,s,2100,1980
274.002,540964,e,2100,2040
274.003,540964,e,2100,1620
274.003,540964,s,2100,NA
275.003,542884,e,2100,1920
276.003,544444,e,2100,1560
276.003,544444,s,2100,1500
276.003,544444,s,2100,1800
277.003,546484,e,2100,2040
277.003,546484,s,2100,1740
278.003,548404,e,2100,1920
278.003,548404,s,2100,1740
279.003,550264,s,2100,1860
280.003,552364,e,2100,2100
280.003,552364,s,2100,1980
280.003,552364,s,2100,2040
281.003,554464,e,2100,2100
282.003,556324,e,2100,1860
282.003,556324,e,2100,1800
285.003,561544,s,2100,1740
288.003,567844,e,2100,2100
288.003,567844,s,2100,1740
289.003,569944,e,2100,2100
289.003,569944,s,2100,1860
289.003,569944,e,2100,2100
290.003,571684,s,2100,1740
291.003,573724,e,2100,2040
291.003,573724,e,2100,1800
291.003,573724,s,2100,1500
292.003,575464,s,2100,1740
294.003,579664,e,2100,2100
294.003,579664,s,2100,1860
295.003,581704,e,2100,2040
302.003,594725,s,2100,1860
303.003,596765,e,2100,2040
307.003,604204,e,2100,1860
307.003,604205,s,2100,1500
309.003,608285,e,2100,2040
310.003,609785,s,2100,1500
313.003,616085,e,2100,2100
313.003,616085,s,2100,1500
313.003,616085,s,2100,2040
315.003,620285,e,2100,2100
315.003,620285,s,2100,1560
316.003,622265,e,2100,1980
316.003,622265,e,2100,1920
316.003,622265,s,2100,NA
316.003,622265,s,2100,1620
327.003,644705,e,2100,2040
327.003,644705,s,2100,1920
329.003,648785,e,2100,2040
329.003,648785,s,2100,1620
330.003,650885,e,2100,2100
330.003,650885,e,2100,1980
331.003,652385,s,2100,1500
334.003,658505,e,2100,2040
335.003,660005,s,2100,1500
338.003,666305,e,2100,2100
338.003,666305,s,2100,1500
339.003,668285,e,2100,1980
340.003,669785,s,2100,1500
341.003,671885,e,2100,2100
341.003,671885,s,2100,1500
344.003,677825,e,2100,1980
345.004,679325,s,2100,1500
348.004,685265,e,2100,1980
349.004,686765,s,2100,1500
352.004,692705,e,2100,1980
353.004,694205,s,2100,1500
353.004,694206,s,2100,2040
355.004,698406,e,2100,2100
363.004,714725,e,2100,2040
363.004,714726,s,2100,1500
364.004,716466,s,2100,1740
365.004,718506,e,2100,2040
366.004,720306,s,2100,1800
367.004,722346,e,2100,2040
368.004,724086,e,2100,1740
368.004,724086,s,2100,1500
369.004,725886,s,2100,1800
370.004,727866,s,2100,1980
371.004,729906,e,2100,2040
371.004,729906,e,2100,1740
372.004,731466,s,2100,1560
373.004,733566,e,2100,2100
374.004,735606,e,2100,2040
375.004,737106,s,2100,1500
375.004,737106,s,2100,1800
376.004,739086,e,2100,1980
377.004,740766,s,2100,1680
379.004,744606,s,2100,1920
380.004,746706,e,2100,2100
380.004,746706,e,2100,1860
382.004,750066,s,2100,1680
383.004,752106,e,2100,2040
384.004,753786,s,2100,1680
386.004,757866,e,2100,2040
387.004,759546,e,2100,1680
387.004,759546,s,2100,1500
389.004,763626,e,2100,2040
390.004,765126,s,2100,1500
394.004,773286,s,2100,2040
397.004,779586,e,2100,2100
401.004,787746,e,2100,2040
401.004,787746,s,2100,1500
401.004,787747,s,2100,1800
404.004,794046,e,2100,2100
405.004,795847,s,2100,1800
410.004,805147,s,2100,1860
411.004,807247,e,2100,2100
414.004,812827,e,2100,1860
414.004,812827,s,2100,1560
417.004,819126,e,2100,2100
428.004,841567,e,2100,2040
428.005,841567,s,2100,1500
431.005,847507,e,2100,1980
432.005,849007,s,2100,1500
434.005,853207,e,2100,2100
434.005,853207,s,2100,1500
437.005,858967,e,2100,1920
438.005,860467,s,2100,1500
440.005,864667,e,2100,2100
440.005,864667,s,2100,1500
441.005,866707,e,2100,2040
442.005,868207,s,2100,1500
442.005,868207,s,2100,1860
444.005,872407,e,2100,2100
445.005,874147,s,2100,1740
448.005,880447,e,2100,2100
454.005,890887,s,2100,1740
457.005,897007,e,2100,2040
457.005,897007,e,2100,1800
466.005,910508,s,2100,1500
469.005,916808,e,2100,2100
471.005,919808,s,2100,1500
471.005,919808,s,2100,1920
472.005,921908,e,2100,2100
472.005,921908,s,2100,1680
472.005,921908,s,2100,1800
474.005,925748,e,2100,1920
475.005,927488,e,2100,1740
476.005,929108,s,2100,1620
478.005,933308,e,2100,2100
481.005,938168,s,2100,1620
484.005,944468,e,2100,2100
485.005,946088,s,2100,1620
487.005,950288,e,2100,2100
487.005,950288,s,2100,1980
488.005,952388,e,2100,2100
488.005,952388,s,2100,1620
488.005,952388,s,2100,2040
489.005,954488,e,2100,2100
489.005,954488,e,2100,1980
490.005,956048,s,2100,1560
490.005,956048,s,2100,2040
492.005,960248,e,2100,2100
492.005,960248,s,2100,1620
492.005,960248,s,2100,1980
493.005,962348,e,2100,2100
494.005,964388,e,2100,2040
495.005,966308,e,2100,1920
495.005,966308,s,2100,1560
495.005,966308,s,2100,1860
496.005,968288,s,2100,1980
496.005,968288,e,2100,2100
499.005,974228,e,2100,1980
499.005,974228,e,2100,1860
506.005,986828,e,2100,1800
506.005,986828,s,2100,1500
507.005,988868,e,2100,2040
508.005,990368,s,2100,1500
510.005,994568,e,2100,2100
510.005,994568,s,2100,1500
513.005,1.00069e+06,e,2100,2040
514.006,1.00219e+06,s,2100,1500
515.006,1.00417e+06,s,2100,1980
517.006,1.00837e+06,e,2100,2100
517.006,1.00837e+06,s,2100,1620
518.006,1.01047e+06,e,2100,2100
518.006,1.01047e+06,e,2100,1980
519.006,1.01197e+06,s,2100,1500
519.006,1.01197e+06,s,2100,1860
519.006,1.01197e+06,s,2100,1920
520.006,1.01407e+06,e,2100,2100
520.006,1.01407e+06,e,2100,2040
520.006,1.01407e+06,s,2100,NA
521.006,1.01599e+06,e,2100,1920
521.006,1.01599e+06,e,2100,1560
521.006,1.01599e+06,s,2100,1500
521.006,1.01599e+06,s,2100,1920
522.006,1.01803e+06,e,2100,2040
523.006,1.01965e+06,s,2100,1620
524.006,1.02169e+06,e,2100,2040
525.006,1.02361e+06,e,2100,1920
526.006,1.02511e+06,s,2100,1500
528.006,1.02931e+06,e,2100,2100
528.006,1.02931e+06,s,2100,1500
531.006,1.03507e+06,e,2100,1920
532.006,1.03657e+06,s,2100,1500
533.006,1.03861e+06,e,2100,2040
534.006,1.04011e+06,s,2100,1500
535.006,1.04221e+06,e,2100,2100
535.006,1.04221e+06,s,2100,1500
537.006,1.04629e+06,e,2100,2040
538.006,1.04779e+06,s,2100,1500
539.006,1.04971e+06,e,2100,1920
540.006,1.05121e+06,s,2100,1500
551.006,1.07365e+06,e,2100,2040
551.006,1.07365e+06,s,2100,1500
553.006,1.07749e+06,e,2100,1920
554.006,1.07899e+06,s,2100,1500
555.006,1.08097e+06,e,2100,1980
557.006,1.08397e+06,s,2100,1500
559.006,1.08757e+06,e,2100,1800
560.006,1.08907e+06,s,2100,1500
561.006,1.09117e+06,e,2100,2100
561.006,1.09117e+06,s,2100,1500
563.006,1.09537e+06,e,2100,2100
563.006,1.09537e+06,s,2100,1500
578.006,1.12417e+06,e,2100,1920
578.006,1.12417e+06,s,2100,1500
590.006,1.14937e+06,e,2100,2100
590.006,1.14937e+06,s,2100,1500
605.006,1.18087e+06,e,2100,2100
605.006,1.18087e+06,s,2100,1500
608.006,1.18717e+06,e,2100,2100
608.007,1.18717e+06,s,2100,1500
611.007,1.19311e+06,e,2100,1980
614.007,1.19761e+06,s,2100,1500
615.007,1.19971e+06,e,2100,2100
615.007,1.19971e+06,s,2100,1500
616.007,1.20181e+06,e,2100,2100
