time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,7,3
123.001,0,0,0,3,7
126.001,0,0,0,7,3
127.001,0,0,0,0,10
132.001,0,0,0,3,7
132.001,0,0,0,1,9
132.001,0,0,0,0,10
135.001,0,0,0,1,9
137.001,0,0,0,8,2
138.001,0,0,0,0,10
141.001,0,0,0,8,2
141.001,0,0,0,6,4
141.001,0,0,0,1,9
141.001,0,0,0,0,10
142.001,0,0,0,2,8
142.001,0,0,0,1,9
143.001,0,0,0,2,8
143.001,0,0,0,7,3
144.001,0,0,0,1,9
144.001,0,0,0,3,7
144.001,0,0,0,4,6
145.001,0,0,0,10,0
146.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,5,5
147.001,0,0,0,2,8
148.001,0,0,0,7,3
148.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,3,7
151.001,0,0,0,2,8
153.001,0,0,0,3,7
153.001,0,0,0,1,9
154.001,0,0,0,8,2
154.001,0,0,0,5,5
154.001,0,0,0,0,10
155.001,0,0,0,5,5
156.001,0,0,0,7,3
156.001,0,0,0,10,0
156.001,0,0,0,2,8
159.001,0,0,0,10,0
160.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,1,9
199.002,0,0,0,10,0
199.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,2,8
226.002,0,0,0,1,9
226.002,0,0,0,0,10
228.002,0,0,0,1,9
229.002,0,0,0,2,8
234.002,0,0,0,10,0
234.002,0,0,0,5,5
234.002,0,0,0,2,8
235.002,0,0,0,0,10
236.002,0,0,0,5,5
236.002,0,0,0,7,3
236.002,0,0,0,4,6
237.002,0,0,0,7,3
237.002,0,0,0,4,6
238.002,0,0,0,2,8
238.002,0,0,0,1,9
239.002,0,0,0,4,6
239.002,0,0,0,6,4
240.002,0,0,0,0,10
243.002,0,0,0,6,4
243.002,0,0,0,4,6
243.002,0,0,0,0,10
245.002,0,0,0,2,8
246.002,0,0,0,6,4
247.002,0,0,0,9,1
247.002,0,0,0,0,10
249.002,0,0,0,9,1
249.002,0,0,0,1,9
249.002,0,0,0,0,10
250.002,0,0,0,1,9
251.002,0,0,0,9,1
252.002,0,0,0,2,8
252.002,0,0,0,3,7
253.002,0,0,0,0,10
255.002,0,0,0,7,3
255.002,0,0,0,0,10
256.002,0,0,0,3,7
258.002,0,0,0,10,0
259.002,0,0,0,0,10
273.002,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,1,9
274.003,0,0,0,5,5
275.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
291.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,2,8
296.003,0,0,0,8,2
297.003,0,0,0,2,8
297.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,8,2
299.003,0,0,0,2,8
299.003,0,0,0,1,9
301.003,0,0,0,7,3
301.003,0,0,0,0,10
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,2,8
304.003,0,0,0,7,3
304.003,0,0,0,5,5
304.003,0,0,0,0,10
305.003,0,0,0,1,9
307.003,0,0,0,3,7
307.003,0,0,0,8,2
308.003,0,0,0,10,0
308.003,0,0,0,7,3
308.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,0,10
320.003,0,0,0,3,7
320.003,0,0,0,2,8
321.003,0,0,0,9,1
322.003,0,0,0,10,0
322.003,0,0,0,6,4
322.003,0,0,0,2,8
323.003,0,0,0,6,4
324.003,0,0,0,10,0
324.003,0,0,0,5,5
325.003,0,0,0,10,0
325.003,0,0,0,7,3
326.003,0,0,0,0,10
327.003,0,0,0,3,7
327.003,0,0,0,0,10
328.003,0,0,0,7,3
328.003,0,0,0,1,9
331.003,0,0,0,7,3
332.003,0,0,0,3,7
334.003,0,0,0,7,3
336.003,0,0,0,0,10
337.003,0,0,0,3,7
337.003,0,0,0,0,10
337.003,0,0,0,7,3
337.003,0,0,0,2,8
338.003,0,0,0,5,5
338.003,0,0,0,1,9
339.003,0,0,0,6,4
340.003,0,0,0,3,7
341.003,0,0,0,7,3
341.003,0,0,0,10,0
342.003,0,0,0,1,9
344.003,0,0,0,10,0
345.003,0,0,0,5,5
347.003,0,0,0,1,9
348.003,0,0,0,5,5
352.003,0,0,0,0,10
360.003,0,0,0,5,5
360.003,0,0,0,0,10
362.003,0,0,0,5,5
362.003,0,0,0,10,0
363.003,0,0,0,2,8
365.003,0,0,0,10,0
366.003,0,0,0,1,9
378.003,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,2,8
390.004,0,0,0,1,9
391.004,0,0,0,9,1
391.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,1,9
407.004,0,0,0,10,0
408.004,0,0,0,2,8
408.004,0,0,0,0,10
409.004,0,0,0,8,2
409.004,0,0,0,10,0
410.004,0,0,0,1,9
424.004,0,0,0,10,0
424.004,0,0,0,8,2
424.004,0,0,0,3,7
425.004,0,0,0,5,5
425.004,0,0,0,10,0
426.004,0,0,0,1,9
427.004,0,0,0,10,0
428.004,0,0,0,0,10
442.004,0,0,0,10,0
442.004,0,0,0,1,9
443.004,0,0,0,10,0
444.004,0,0,0,2,8
444.004,0,0,0,1,9
445.004,0,0,0,9,1
446.004,0,0,0,1,9
447.004,0,0,0,2,8
447.004,0,0,0,10,0
448.004,0,0,0,0,10
450.004,0,0,0,10,0
450.004,0,0,0,0,10
462.004,0,0,0,10,0
462.004,0,0,0,1,9
474.004,0,0,0,10,0
474.005,0,0,0,6,4
474.005,0,0,0,0,10
475.005,0,0,0,4,6
479.005,0,0,0,1,9
480.005,0,0,0,4,6
482.005,0,0,0,1,9
482.005,0,0,0,0,10
483.005,0,0,0,1,9
485.005,0,0,0,7,3
485.005,0,0,0,10,0
485.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,6,4
487.005,0,0,0,1,9
490.005,0,0,0,5,5
491.005,0,0,0,0,10
493.005,0,0,0,5,5
493.005,0,0,0,2,8
494.005,0,0,0,5,5
496.005,0,0,0,0,10
497.005,0,0,0,5,5
500.005,0,0,0,10,0
500.005,0,0,0,4,6
515.005,0,0,0,10,0
515.005,0,0,0,0,10
527.005,0,0,0,10,0
527.005,0,0,0,2,8
528.005,0,0,0,10,0
529.005,0,0,0,0,10
531.005,0,0,0,10,0
531.005,0,0,0,4,6
534.005,0,0,0,10,0
535.005,0,0,0,3,7
536.005,0,0,0,10,0
537.005,0,0,0,1,9
540.005,0,0,0,10,0
541.005,0,0,0,4,6
544.005,0,0,0,10,0
545.005,0,0,0,0,10
558.005,0,0,0,10,0
558.005,0,0,0,0,10
560.005,0,0,0,10,0
561.005,0,0,0,0,10
562.005,0,0,0,10,0
562.005,0,0,0,3,7
564.005,0,0,0,10,0
565.006,0,0,0,2,8
578.006,0,0,0,10,0
578.006,0,0,0,1,9
580.006,0,0,0,10,0
