time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,2,8
278.003,0,0,0,9,1
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,4,6
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,6,4
282.003,0,0,0,9,1
282.003,0,0,0,5,5
282.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,7,3
287.003,0,0,0,1,9
290.003,0,0,0,7,3
291.003,0,0,0,1,9
292.003,0,0,0,2,8
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,1,9
295.003,0,0,0,5,5
296.003,0,0,0,2,8
299.003,0,0,0,5,5
300.003,0,0,0,0,10
301.003,0,0,0,5,5
301.003,0,0,0,1,9
301.003,0,0,0,0,10
304.003,0,0,0,4,6
304.003,0,0,0,1,9
305.003,0,0,0,4,6
309.003,0,0,0,9,1
309.003,0,0,0,2,8
311.003,0,0,0,3,7
323.003,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,3,7
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,3,7
374.004,0,0,0,0,10
375.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,0,10
379.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,3,7
380.005,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
383.005,0,0,0,3,7
384.004,0,0,0,9,1
384.005,0,0,0,1,9
385.005,0,0,0,9,1
385.005,0,0,0,8,2
385.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,9,1
387.005,0,0,0,6,4
387.005,0,0,0,1,9
390.004,0,0,0,2,8
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,0,10
397.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
424.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,2,8
430.005,0,0,0,0,10
433.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,0,10
462.005,0,0,0,7,3
462.006,0,0,0,1,9
464.005,0,0,0,4,6
464.006,0,0,0,1,9
464.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,0,10
465.006,0,0,0,1,9
466.006,0,0,0,4,6
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,1,9
473.006,0,0,0,5,5
474.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,1,9
478.006,0,0,0,5,5
479.006,0,0,0,1,9
482.006,0,0,0,6,4
482.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,2,8
482.006,0,0,0,1,9
483.006,0,0,0,7,3
483.006,0,0,0,9,1
483.006,0,0,0,2,8
483.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,1,9
490.006,0,0,0,5,5
492.006,0,0,0,1,9
498.006,0,0,0,6,4
498.006,0,0,0,0,10
501.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,2,8
545.006,0,0,0,10,0
545.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
