time,energy,event_type,wattmin,epower
70.0009,133141,s,2100,1920
70.001,133141,s,2100,2040
71.001,135241,e,2100,2100
72.0009,137281,e,2100,2040
72.0009,137281,e,2100,NA
72.001,137282,s,2100,1500
74.001,141122,e,2100,1920
75.0011,142622,s,2100,1500
77.0011,146822,e,2100,2100
77.0011,146822,s,2100,1500
80.0011,152762,e,2100,1980
81.0011,154262,s,2100,1500
84.0012,160202,s,2100,1980
85.0012,162242,s,2100,2040
86.0012,164342,e,2100,2100
87.0012,166382,e,2100,2040
89.0012,170342,s,2100,1980
92.0012,176642,e,2100,2100
94.0011,180602,e,2100,1980
94.0013,180602,s,2100,1500
95.0013,182642,e,2100,2040
96.0013,184142,s,2100,1500
99.0013,189902,e,2100,1920
100.001,191402,s,2100,1500
103.001,197702,e,2100,2100
103.001,197702,s,2100,1500
103.001,197702,s,2100,2040
106.001,204002,e,2100,2100
106.001,204002,s,2100,1560
106.001,204002,s,2100,1620
108.001,208202,e,2100,2100
108.001,208202,e,2100,2040
109.001,209762,s,2100,1560
114.002,219362,s,2100,1920
118.001,227282,e,2100,1980
119.002,229202,s,2100,1920
120.002,231242,e,2100,2040
122.001,235082,e,2100,1920
122.002,235082,s,2100,1560
122.002,235083,s,2100,1860
123.002,237123,e,2100,2040
125.002,240842,e,2100,1860
126.002,242403,s,2100,1560
126.002,242403,s,2100,1980
128.002,246483,e,2100,2040
129.002,248462,e,2100,1980
129.002,248463,e,2100,1920
130.002,249963,s,2100,1500
130.002,249963,s,2100,1800
131.002,252063,e,2100,2100
132.002,253863,e,2100,1800
132.002,253863,s,2100,1500
133.002,255963,e,2100,2100
133.002,255963,s,2100,1500
146.002,283263,e,2100,2100
146.002,283263,s,2100,1500
146.002,283263,s,2100,1740
147.002,285243,e,2100,1980
148.002,286983,s,2100,1740
149.002,288903,e,2100,1920
149.002,288903,s,2100,1680
150.002,290703,e,2100,1800
150.002,290703,s,2100,NA
150.002,290703,s,2100,1860
150.002,290703,s,2100,1980
151.002,292743,e,2100,2040
151.002,292743,s,2100,1860
152.002,294843,e,2100,2100
152.002,294843,s,2100,1860
153.002,296943,e,2100,2100
153.002,296943,e,2100,1920
153.002,296943,e,2100,1800
154.002,298683,s,2100,1740
164.002,319083,e,2100,2040
164.002,319083,s,2100,1740
165.002,321123,e,2100,2040
165.002,321123,s,2100,1800
167.002,325083,e,2100,1980
168.002,326763,e,2100,1680
168.002,326763,s,2100,1500
169.002,328683,e,2100,1920
169.002,328683,s,2100,1500
172.002,334803,e,2100,2040
173.002,336303,s,2100,1500
173.002,336303,s,2100,1920
175.002,340383,e,2100,2040
175.002,340383,e,2100,1620
176.002,341883,s,2100,1500
187.002,364323,e,2100,2040
187.002,364324,s,2100,1500
202.002,394924,e,2100,2040
202.003,394924,s,2100,1500
202.003,394924,s,2100,1800
203.003,397024,e,2100,2100
203.003,397024,s,2100,1800
205.003,401104,e,2100,2040
205.003,401104,e,2100,1740
205.003,401104,s,2100,1500
206.003,402844,e,2100,1740
206.003,402844,s,2100,NA
208.003,406564,e,2100,1860
208.003,406564,s,2100,1500
210.003,410764,e,2100,2100
210.003,410764,s,2100,1500
210.003,410764,s,2100,2040
212.003,414964,e,2100,2100
214.003,419044,s,2100,2040
215.003,421144,e,2100,2100
217.003,425224,s,2100,2040
220.003,431524,e,2100,2100
225.003,441724,e,2100,2040
225.003,441725,s,2100,1500
225.003,441725,s,2100,1860
227.003,445685,e,2100,1980
228.003,447545,s,2100,1860
231.003,453845,e,2100,2100
231.003,453845,s,2100,1860
232.003,455825,e,2100,1980
233.003,457685,s,2100,1860
236.003,463985,e,2100,2100
239.003,469565,e,2100,1860
239.003,469565,s,2100,1500
241.003,473285,e,2100,1860
242.003,474785,s,2100,1500
242.003,474785,s,2100,1980
243.003,476825,e,2100,2040
245.003,480785,s,2100,1980
248.003,486905,e,2100,2040
249.003,488885,s,2100,1980
254.003,499385,e,2100,2100
255.003,501005,s,2100,1620
258.003,507305,e,2100,2100
258.003,507305,s,2100,1620
260.003,511385,e,2100,2040
260.003,511385,e,2100,1620
261.003,512885,s,2100,1500
275.003,542285,e,2100,2100
275.003,542285,s,2100,1500
277.003,546365,e,2100,2040
278.003,547865,s,2100,1500
279.003,549785,e,2100,1920
279.003,549785,s,2100,1500
280.003,551345,s,2100,1560
281.003,553265,e,2100,1920
281.003,553265,e,2100,1860
282.003,554765,s,2100,1500
284.003,558125,e,2100,1680
285.003,559625,s,2100,1500
288.003,565745,e,2100,2040
289.004,567245,s,2100,1500
290.004,569285,e,2100,2040
291.004,570785,s,2100,1500
291.004,570785,s,2100,1800
291.004,570785,s,2100,1980
293.004,574985,e,2100,2100
294.004,576965,e,2100,1980
294.004,576965,e,2100,1680
294.004,576965,s,2100,1500
294.004,576965,s,2100,1740
295.004,578945,e,2100,1980
296.004,580685,e,2100,1740
296.004,580685,s,2100,1500
296.004,580686,s,2100,1680
296.004,580686,s,2100,1860
297.004,582725,e,2100,2040
297.004,582726,s,2100,1860
298.004,584766,e,2100,2040
299.004,586626,e,2100,1860
299.004,586626,e,2100,1680
299.004,586626,s,2100,1500
301.004,590346,e,2100,1860
301.004,590346,s,2100,1500
302.004,591966,e,2100,1620
302.004,591966,s,2100,1500
304.004,595806,e,2100,1920
305.004,597306,s,2100,1500
308.004,603426,e,2100,2040
309.004,604926,s,2100,1500
317.004,620286,s,2100,1920
318.004,622326,e,2100,2040
323.004,631926,e,2100,1920
323.004,631926,s,2100,1500
326.004,637866,e,2100,1980
327.004,639366,s,2100,1500
338.004,661806,e,2100,2040
338.004,661807,s,2100,1500
338.004,661807,s,2100,1740
339.004,663787,e,2100,1980
341.004,667267,e,2100,1740
342.004,668767,s,2100,1500
344.004,672607,e,2100,1920
344.004,672607,s,2100,1500
344.004,672607,s,2100,1680
346.004,676567,e,2100,1980
351.005,684967,s,2100,1680
353.005,689047,e,2100,2040
354.005,690727,s,2100,1680
354.005,690727,s,2100,1980
355.004,692767,e,2100,2040
355.005,692767,e,2100,1860
356.005,694567,e,2100,1800
357.005,696067,s,2100,1500
359.005,699787,e,2100,1860
360.005,701287,s,2100,1500
363.005,707047,s,2100,1920
364.005,709147,e,2100,2100
366.005,712987,s,2100,1920
369.005,719287,e,2100,2100
369.005,719287,s,2100,1920
370.005,721267,e,2100,1980
372.005,725107,s,2100,1920
374.005,729307,e,2100,2100
374.005,729307,s,2100,1680
374.005,729307,e,2100,2040
377.005,734887,e,2100,1860
378.005,736387,s,2100,1500
378.005,736387,s,2100,1740
380.005,740467,e,2100,2040
381.005,742267,e,2100,1800
382.005,743767,s,2100,1500
385.005,749527,e,2100,1920
386.005,751027,s,2100,1500
386.005,751027,s,2100,1920
386.005,751027,s,2100,1980
389.005,757147,e,2100,2040
389.005,757147,e,2100,1620
389.005,757147,s,2100,1560
397.005,770107,e,2100,1620
399.005,773228,s,2100,1560
400.005,775088,e,2100,1860
401.005,776647,e,2100,1560
401.005,776648,s,2100,1500
403.005,780848,e,2100,2100
409.005,789848,s,2100,1500
411.005,793568,e,2100,1860
412.005,795068,s,2100,1500
414.005,799268,e,2100,2100
414.005,799268,s,2100,1500
414.005,799268,s,2100,1980
417.005,805388,e,2100,2040
417.005,805388,s,2100,1560
417.005,805388,s,2100,1620
418.005,807188,e,2100,1800
419.005,808808,e,2100,1620
421.005,811928,s,2100,1560
424.005,817688,e,2100,1920
425.006,819248,s,2100,1560
426.005,821168,e,2100,1920
428.006,824888,e,2100,1860
429.006,826388,s,2100,1500
432.006,832148,e,2100,1920
433.006,833648,s,2100,1500
434.006,835568,e,2100,1920
435.006,837069,s,2100,1500
444.006,853809,s,2100,1860
446.006,858009,e,2100,2100
449.006,863589,e,2100,1860
449.006,863589,s,2100,1500
452.006,869889,e,2100,2100
452.006,869889,s,2100,1500
453.006,871989,e,2100,2100
453.006,871989,s,2100,1500
453.006,871989,s,2100,1680
454.006,873969,e,2100,1980
456.006,877569,e,2100,1800
457.006,879069,s,2100,1500
460.006,885369,e,2100,2100
460.006,885369,s,2100,1500
460.006,885369,s,2100,1920
462.006,889329,e,2100,1980
470.006,904689,s,2100,1920
471.006,906789,e,2100,2100
471.006,906789,s,2100,1680
472.006,908709,e,2100,1920
475.006,913929,s,2100,1740
478.006,920049,e,2100,2040
479.006,921789,s,2100,1740
481.006,925989,e,2100,2100
483.006,929469,s,2100,1740
484.006,931449,e,2100,1980
484.006,931449,e,2100,1740
485.006,932949,s,2100,1500
487.006,936909,e,2100,1980
488.006,938409,s,2100,1500
488.006,938409,s,2100,1620
489.006,940329,e,2100,1920
490.006,942129,e,2100,1800
491.006,943629,s,2100,1500
491.006,943629,s,2100,1620
492.006,945549,e,2100,1920
493.006,947349,e,2100,1800
494.006,948850,s,2100,1500
496.006,952810,e,2100,1980
497.006,954310,s,2100,1500
498.006,956410,e,2100,2100
498.006,956410,s,2100,1500
499.006,958210,e,2100,1800
500.006,959710,s,2100,1500
501.006,961810,e,2100,2100
501.006,961810,s,2100,1500
502.006,963910,e,2100,2100
502.006,963910,s,2100,1500
505.006,969490,e,2100,1860
506.007,970990,s,2100,1500
508.007,974950,e,2100,1980
509.007,976450,s,2100,1500
510.007,978490,e,2100,2040
511.007,979990,s,2100,1500
524.007,1.00495e+06,e,2100,1920
524.007,1.00495e+06,s,2100,1500
526.007,1.00867e+06,e,2100,1860
527.007,1.01017e+06,s,2100,1500
529.007,1.01377e+06,e,2100,1800
530.007,1.01527e+06,s,2100,1500
533.007,1.02139e+06,e,2100,2040
534.007,1.02289e+06,s,2100,1500
535.007,1.02487e+06,e,2100,1980
536.007,1.02637e+06,s,2100,1500
537.007,1.02817e+06,e,2100,1800
538.007,1.02967e+06,s,2100,1500
540.007,1.03387e+06,e,2100,2100
