allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,50.000615,15,"",10,3.000000,47.000615,12.000205,14.000000,0,36.000615,33.000615,beac25
3-8,15120.000000,12.000000,454.005640,150,"",6,12.000000,442.005640,25.417137,149.000000,0,305.005640,293.005640,beac25
0-6,4410.000000,3.000000,347.004425,151,"",7,3.000000,344.004425,65.668142,150.000000,0,197.004425,194.004425,beac25
0-3,1680.000000,2.000000,370.004740,152,"",4,2.000000,368.004740,109.502370,151.000000,0,219.004740,217.004740,beac25
0-3 5 8,3780.000000,3.000000,362.004620,153,"",6,3.000000,359.004620,70.001540,152.000000,0,210.004620,207.004620,beac25
7-8,840.000000,2.000000,338.004245,154,"",2,2.000000,336.004245,92.502123,153.000000,0,185.004245,183.004245,beac25
0-5,1260.000000,1.000000,349.004485,155,"",6,1.000000,348.004485,195.004485,154.000000,0,195.004485,194.004485,beac25
0-4,3150.000000,3.000000,356.004530,156,"",5,3.000000,353.004530,67.001510,155.000000,0,201.004530,198.004530,beac25
0-8,3780.000000,2.000000,426.005355,157,"",9,2.000000,424.005355,135.002678,156.000000,0,270.005355,268.005355,beac25
0-2,1890.000000,3.000000,445.005625,158,"",3,3.000000,442.005625,96.001875,157.000000,0,288.005625,285.005625,beac25
0-3,1680.000000,2.000000,389.004965,159,"",4,2.000000,387.004965,115.502483,158.000000,0,231.004965,229.004965,beac25
0-4,2100.000000,2.000000,17.000330,16,"",5,2.000000,15.000330,1.000165,15.000000,0,2.000330,0.000330,beac25
8-9,840.000000,2.000000,346.004380,160,"",2,2.000000,344.004380,93.502190,159.000000,0,187.004380,185.004380,beac25
8,210.000000,1.000000,357.004560,161,"",1,1.000000,356.004560,197.004560,160.000000,0,197.004560,196.004560,beac25
0-3,1680.000000,2.000000,358.004605,162,"",4,2.000000,356.004605,98.502303,161.000000,0,197.004605,195.004605,beac25
6-7,5460.000000,13.000000,362.004500,163,"",2,13.000000,349.004500,15.384962,162.000000,0,200.004500,187.004500,beac25
5,420.000000,2.000000,358.004635,164,"",1,2.000000,356.004635,97.502318,163.000000,0,195.004635,193.004635,beac25
9,420.000000,2.000000,358.004575,165,"",1,2.000000,356.004575,97.002288,164.000000,0,194.004575,192.004575,beac25
5,630.000000,3.000000,356.004545,166,"",1,3.000000,353.004545,63.668182,165.000000,0,191.004545,188.004545,beac25
0-8,1890.000000,1.000000,456.005820,167,"",9,1.000000,455.005820,290.005820,166.000000,0,290.005820,289.005820,beac25
0-7,1680.000000,1.000000,526.006825,168,"",8,1.000000,525.006825,359.006825,167.000000,0,359.006825,358.006825,beac25
4,630.000000,3.000000,359.004620,169,"",1,3.000000,356.004620,63.668207,168.000000,0,191.004620,188.004620,beac25
0-9,21000.000000,10.000000,28.000360,17,"",10,10.000000,18.000360,1.200036,16.000000,0,12.000360,2.000360,beac25
6-7,420.000000,1.000000,370.004740,170,"",2,1.000000,369.004740,201.004740,169.000000,0,201.004740,200.004740,beac25
9,630.000000,3.000000,370.004710,171,"",1,3.000000,367.004710,66.668237,170.000000,0,200.004710,197.004710,beac25
0-7,18480.000000,11.000000,539.006855,172,"",8,11.000000,528.006855,33.455169,171.000000,0,368.006855,357.006855,beac25
8,630.000000,3.000000,372.004755,173,"",1,3.000000,369.004755,66.668252,172.000000,0,200.004755,197.004755,beac25
9,630.000000,3.000000,382.004875,174,"",1,3.000000,379.004875,69.668292,173.000000,0,209.004875,206.004875,beac25
0-8,5670.000000,3.000000,512.006585,175,"",9,3.000000,509.006585,112.668862,174.000000,0,338.006585,335.006585,beac25
7-8,1260.000000,3.000000,382.004860,176,"",2,3.000000,379.004860,69.001620,175.000000,0,207.004860,204.004860,beac25
4-5,840.000000,2.000000,370.004755,177,"",2,2.000000,368.004755,97.002378,176.000000,0,194.004755,192.004755,beac25
0-8,28350.000000,15.000000,442.005400,178,"",9,15.000000,427.005400,17.667027,177.000000,0,265.005400,250.005400,beac25
0-5,1260.000000,1.000000,372.004755,179,"",6,1.000000,371.004755,194.004755,178.000000,0,194.004755,193.004755,beac25
0-3,840.000000,1.000000,61.000795,18,"",4,1.000000,60.000795,44.000795,17.000000,0,44.000795,43.000795,beac25
6-7,5040.000000,12.000000,414.005040,180,"",2,12.000000,402.005040,19.583753,179.000000,0,235.005040,223.005040,beac25
0-5,3780.000000,3.000000,404.005010,181,"",6,3.000000,401.005010,74.668337,180.000000,0,224.005010,221.005010,beac25
8-9,1260.000000,3.000000,405.005055,182,"",2,3.000000,402.005055,74.668352,181.000000,0,224.005055,221.005055,beac25
6-9,840.000000,1.000000,402.005025,183,"",4,1.000000,401.005025,220.005025,182.000000,0,220.005025,219.005025,beac25
0-7,5040.000000,3.000000,503.006465,184,"",8,3.000000,500.006465,106.668822,183.000000,0,320.006465,317.006465,beac25
0-5,3780.000000,3.000000,407.005025,185,"",6,3.000000,404.005025,74.335008,184.000000,0,223.005025,220.005025,beac25
8,630.000000,3.000000,408.005070,186,"",1,3.000000,405.005070,74.335023,185.000000,0,223.005070,220.005070,beac25
9,420.000000,2.000000,407.005085,187,"",1,2.000000,405.005085,110.502542,186.000000,0,221.005085,219.005085,beac25
0-8,5670.000000,3.000000,493.006315,188,"",9,3.000000,490.006315,102.002105,187.000000,0,306.006315,303.006315,beac25
3-5,1890.000000,3.000000,417.005220,189,"",3,3.000000,414.005220,76.335073,188.000000,0,229.005220,226.005220,beac25
0-2,6300.000000,10.000000,44.000480,19,"",3,10.000000,34.000480,2.600048,18.000000,0,26.000480,16.000480,beac25
3-5,1890.000000,3.000000,410.005055,190,"",3,3.000000,407.005055,73.668352,189.000000,0,221.005055,218.005055,beac25
0-2,8820.000000,14.000000,421.005040,191,"",3,14.000000,407.005040,16.500360,190.000000,0,231.005040,217.005040,beac25
0-9,6300.000000,3.000000,463.005880,192,"",10,3.000000,460.005880,90.668627,191.000000,0,272.005880,269.005880,beac25
8,210.000000,1.000000,409.005130,193,"",1,1.000000,408.005130,217.005130,192.000000,0,217.005130,216.005130,beac25
3-5 8,1680.000000,2.000000,412.005160,194,"",4,2.000000,410.005160,109.502580,193.000000,0,219.005160,217.005160,beac25
0-7,5040.000000,3.000000,497.006375,195,"",8,3.000000,494.006375,101.002125,194.000000,0,303.006375,300.006375,beac25
0-4,1050.000000,1.000000,499.006435,196,"",5,1.000000,498.006435,304.006435,195.000000,0,304.006435,303.006435,beac25
0-5,15120.000000,12.000000,475.005910,197,"",6,12.000000,463.005910,23.250492,196.000000,0,279.005910,267.005910,beac25
3-8,2520.000000,2.000000,421.005295,198,"",6,2.000000,419.005295,112.002648,197.000000,0,224.005295,222.005295,beac25
0-9,2100.000000,1.000000,505.006510,199,"",10,1.000000,504.006510,307.006510,198.000000,0,307.006510,306.006510,beac25
0-4,2100.000000,2.000000,4.000075,2,"",5,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,beac25
0-7,3360.000000,2.000000,46.000585,20,"",8,2.000000,44.000585,13.500293,19.000000,0,27.000585,25.000585,beac25
0-2,1890.000000,3.000000,449.005685,200,"",3,3.000000,446.005685,83.335228,199.000000,0,250.005685,247.005685,beac25
2,210.000000,1.000000,33.000450,21,"",1,1.000000,32.000450,13.000450,20.000000,0,13.000450,12.000450,beac25
2-3,1260.000000,3.000000,32.000420,22,"",2,3.000000,29.000420,3.666807,21.000000,0,11.000420,8.000420,beac25
4-9,3780.000000,3.000000,69.000870,23,"",6,3.000000,66.000870,15.666957,22.000000,0,47.000870,44.000870,beac25
2-9,1680.000000,1.000000,29.000390,24,"",8,1.000000,28.000390,6.000390,23.000000,0,6.000390,5.000390,beac25
0-8,3780.000000,2.000000,341.004320,25,"",9,2.000000,339.004320,158.502160,24.000000,0,317.004320,315.004320,beac25
0-1 9,1890.000000,3.000000,33.000420,26,"",3,3.000000,30.000420,2.666807,25.000000,0,8.000420,5.000420,beac25
0-1,840.000000,2.000000,30.000375,27,"",2,2.000000,28.000375,2.000188,26.000000,0,4.000375,2.000375,beac25
0-9,6300.000000,3.000000,193.002280,28,"",10,3.000000,190.002280,55.334093,27.000000,0,166.002280,163.002280,beac25
0-3,9240.000000,11.000000,75.000855,29,"",4,11.000000,64.000855,4.272805,28.000000,0,47.000855,36.000855,beac25
2-5 8-9,3780.000000,3.000000,15.000240,3,"",6,3.000000,12.000240,4.333413,2.000000,0,13.000240,10.000240,beac25
4-8,15750.000000,15.000000,44.000435,30,"",5,15.000000,29.000435,1.000029,29.000000,0,15.000435,0.000435,beac25
4-7,840.000000,1.000000,65.000870,31,"",4,1.000000,64.000870,35.000870,30.000000,0,35.000870,34.000870,beac25
0-7,23520.000000,14.000000,126.001500,32,"",8,14.000000,112.001500,6.785821,31.000000,0,95.001500,81.001500,beac25
3 9,840.000000,2.000000,39.000510,33,"",2,2.000000,37.000510,3.500255,32.000000,0,7.000510,5.000510,beac25
0-9,23100.000000,11.000000,165.001995,34,"",10,11.000000,154.001995,12.000181,33.000000,0,132.001995,121.001995,beac25
0-3 8,11550.000000,11.000000,154.001755,35,"",5,11.000000,143.001755,10.909250,34.000000,0,120.001755,109.001755,beac25
4-9,2520.000000,2.000000,109.001440,36,"",6,2.000000,107.001440,37.000720,35.000000,0,74.001440,72.001440,beac25
4-7,1680.000000,2.000000,143.001740,37,"",4,2.000000,141.001740,53.500870,36.000000,0,107.001740,105.001740,beac25
4-7,10080.000000,12.000000,81.000900,38,"",4,12.000000,69.000900,3.666742,37.000000,0,44.000900,32.000900,beac25
4-8,1050.000000,1.000000,61.000810,39,"",5,1.000000,60.000810,23.000810,38.000000,0,23.000810,22.000810,beac25
0-8,5670.000000,3.000000,265.003135,4,"",9,3.000000,262.003135,87.334378,3.000000,0,262.003135,259.003135,beac25
3 9,1260.000000,3.000000,42.000525,40,"",2,3.000000,39.000525,1.000175,39.000000,0,3.000525,0.000525,beac25
0-8,3780.000000,2.000000,311.003885,41,"",9,2.000000,309.003885,135.501943,40.000000,0,271.003885,269.003885,beac25
0-9,4200.000000,2.000000,98.001275,42,"",10,2.000000,96.001275,28.500638,41.000000,0,57.001275,55.001275,beac25
0-8,5670.000000,3.000000,101.001305,43,"",9,3.000000,98.001305,19.667102,42.000000,0,59.001305,56.001305,beac25
0-6,20580.000000,14.000000,96.001080,44,"",7,14.000000,82.001080,3.785791,43.000000,0,53.001080,39.001080,beac25
0-9,2100.000000,1.000000,335.004200,45,"",10,1.000000,334.004200,291.004200,44.000000,0,291.004200,290.004200,beac25
0-9,2100.000000,1.000000,111.001455,46,"",10,1.000000,110.001455,66.001455,45.000000,0,66.001455,65.001455,beac25
0-5,1260.000000,1.000000,166.002025,47,"",6,1.000000,165.002025,120.002025,46.000000,0,120.002025,119.002025,beac25
0-9,27300.000000,13.000000,139.001680,48,"",10,13.000000,126.001680,7.077052,47.000000,0,92.001680,79.001680,beac25
9,420.000000,2.000000,72.000900,49,"",1,2.000000,70.000900,12.000450,48.000000,0,24.000900,22.000900,beac25
0-5,1260.000000,1.000000,6.000120,5,"",6,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,beac25
8-9,840.000000,2.000000,122.001605,50,"",2,2.000000,120.001605,36.500802,49.000000,0,73.001605,71.001605,beac25
8,2730.000000,13.000000,82.000915,51,"",1,13.000000,69.000915,2.461609,50.000000,0,32.000915,19.000915,beac25
0-6,1470.000000,1.000000,105.001395,52,"",7,1.000000,104.001395,54.001395,51.000000,0,54.001395,53.001395,beac25
0-9,4200.000000,2.000000,186.002220,53,"",10,2.000000,184.002220,67.001110,52.000000,0,134.002220,132.002220,beac25
0-3,1680.000000,2.000000,109.001425,54,"",4,2.000000,107.001425,28.000712,53.000000,0,56.001425,54.001425,beac25
4-9,1260.000000,1.000000,141.001710,55,"",6,1.000000,140.001710,87.001710,54.000000,0,87.001710,86.001710,beac25
0-9,6300.000000,3.000000,174.002100,56,"",10,3.000000,171.002100,39.667367,55.000000,0,119.002100,116.002100,beac25
9,420.000000,2.000000,115.001515,57,"",1,2.000000,113.001515,29.500758,56.000000,0,59.001515,57.001515,beac25
2-8,1470.000000,1.000000,187.002265,58,"",7,1.000000,186.002265,130.002265,57.000000,0,130.002265,129.002265,beac25
8,210.000000,1.000000,114.001500,59,"",1,1.000000,113.001500,56.001500,58.000000,0,56.001500,55.001500,beac25
0-1,1260.000000,3.000000,10.000150,6,"",2,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,beac25
0-9,4200.000000,2.000000,190.002265,60,"",10,2.000000,188.002265,65.501133,59.000000,0,131.002265,129.002265,beac25
0-3,2520.000000,3.000000,142.001710,61,"",4,3.000000,139.001710,27.333903,60.000000,0,82.001710,79.001710,beac25
8-9,420.000000,1.000000,123.001620,62,"",2,1.000000,122.001620,62.001620,61.000000,0,62.001620,61.001620,beac25
8,420.000000,2.000000,118.001560,63,"",1,2.000000,116.001560,28.000780,62.000000,0,56.001560,54.001560,beac25
0-9,2100.000000,1.000000,302.003720,64,"",10,1.000000,301.003720,239.003720,63.000000,0,239.003720,238.003720,beac25
0-9,2100.000000,1.000000,222.002640,65,"",10,1.000000,221.002640,158.002640,64.000000,0,158.002640,157.002640,beac25
9,630.000000,3.000000,146.001770,66,"",1,3.000000,143.001770,27.000590,65.000000,0,81.001770,78.001770,beac25
4,630.000000,3.000000,147.001830,67,"",1,3.000000,144.001830,27.000610,66.000000,0,81.001830,78.001830,beac25
4-7 9,1050.000000,1.000000,152.001950,68,"",5,1.000000,151.001950,85.001950,67.000000,0,85.001950,84.001950,beac25
5,210.000000,1.000000,146.001845,69,"",1,1.000000,145.001845,78.001845,68.000000,0,78.001845,77.001845,beac25
2-8,1470.000000,1.000000,8.000165,7,"",7,1.000000,7.000165,2.000165,6.000000,0,2.000165,1.000165,beac25
4-7 9,1050.000000,1.000000,151.001935,70,"",5,1.000000,150.001935,82.001935,69.000000,0,82.001935,81.001935,beac25
6-7 9,630.000000,1.000000,150.001890,71,"",3,1.000000,149.001890,80.001890,70.000000,0,80.001890,79.001890,beac25
4-5,420.000000,1.000000,149.001890,72,"",2,1.000000,148.001890,78.001890,71.000000,0,78.001890,77.001890,beac25
0-2 8-9,2100.000000,2.000000,179.002160,73,"",5,2.000000,177.002160,53.501080,72.000000,0,107.002160,105.002160,beac25
0-8,3780.000000,2.000000,267.003150,74,"",9,2.000000,265.003150,97.001575,73.000000,0,194.003150,192.003150,beac25
0-7,5040.000000,3.000000,300.003675,75,"",8,3.000000,297.003675,75.334558,74.000000,0,226.003675,223.003675,beac25
0-7,1680.000000,1.000000,242.002955,76,"",8,1.000000,241.002955,167.002955,75.000000,0,167.002955,166.002955,beac25
3-5,6300.000000,10.000000,184.002145,77,"",3,10.000000,174.002145,10.800215,76.000000,0,108.002145,98.002145,beac25
0-5,1260.000000,1.000000,303.003750,78,"",6,1.000000,302.003750,226.003750,77.000000,0,226.003750,225.003750,beac25
0-2 8-9,3150.000000,3.000000,182.002175,79,"",5,3.000000,179.002175,34.667392,78.000000,0,104.002175,101.002175,beac25
9,630.000000,3.000000,11.000150,8,"",1,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,beac25
0-4,2100.000000,2.000000,226.002700,80,"",5,2.000000,224.002700,73.501350,79.000000,0,147.002700,145.002700,beac25
0-1,1260.000000,3.000000,170.002055,81,"",2,3.000000,167.002055,30.000685,80.000000,0,90.002055,87.002055,beac25
0-7,1680.000000,1.000000,194.002295,82,"",8,1.000000,193.002295,113.002295,81.000000,0,113.002295,112.002295,beac25
0-2,1260.000000,2.000000,176.002130,83,"",3,2.000000,174.002130,47.001065,82.000000,0,94.002130,92.002130,beac25
0-1,420.000000,1.000000,187.002250,84,"",2,1.000000,186.002250,104.002250,83.000000,0,104.002250,103.002250,beac25
6-7,4200.000000,10.000000,184.002160,85,"",2,10.000000,174.002160,10.000216,84.000000,0,100.002160,90.002160,beac25
0-8,1890.000000,1.000000,305.003780,86,"",9,1.000000,304.003780,220.003780,85.000000,0,220.003780,219.003780,beac25
0-4,1050.000000,1.000000,195.002325,87,"",5,1.000000,194.002325,109.002325,86.000000,0,109.002325,108.002325,beac25
5-6,840.000000,2.000000,196.002340,88,"",2,2.000000,194.002340,54.501170,87.000000,0,109.002340,107.002340,beac25
5-6,1260.000000,3.000000,204.002430,89,"",2,3.000000,201.002430,38.667477,88.000000,0,116.002430,113.002430,beac25
2-5,2520.000000,3.000000,11.000195,9,"",4,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,beac25
3-4 9,630.000000,1.000000,228.002745,90,"",3,1.000000,227.002745,139.002745,89.000000,0,139.002745,138.002745,beac25
0-4,3150.000000,3.000000,201.002385,91,"",5,3.000000,198.002385,37.000795,90.000000,0,111.002385,108.002385,beac25
0-8,5670.000000,3.000000,296.003615,92,"",9,3.000000,293.003615,68.334538,91.000000,0,205.003615,202.003615,beac25
2-3,840.000000,2.000000,204.002460,93,"",2,2.000000,202.002460,56.001230,92.000000,0,112.002460,110.002460,beac25
8-9,5040.000000,12.000000,205.002310,94,"",2,12.000000,193.002310,9.333526,93.000000,0,112.002310,100.002310,beac25
0-3,2520.000000,3.000000,209.002490,95,"",4,3.000000,206.002490,38.334163,94.000000,0,115.002490,112.002490,beac25
0-1,840.000000,2.000000,204.002445,96,"",2,2.000000,202.002445,54.501223,95.000000,0,109.002445,107.002445,beac25
4-9,3780.000000,3.000000,210.002490,97,"",6,3.000000,207.002490,38.000830,96.000000,0,114.002490,111.002490,beac25
3-6,11760.000000,14.000000,262.003060,98,"",4,14.000000,248.003060,11.785933,97.000000,0,165.003060,151.003060,beac25
4 7,1260.000000,3.000000,206.002445,99,"",2,3.000000,203.002445,36.000815,98.000000,0,108.002445,105.002445,beac25
