time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,1,9
219.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,8,2
222.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,1,9
236.003,0,0,0,2,8
247.003,0,0,0,9,1
247.003,0,0,0,4,6
248.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.004,0,0,0,1,9
280.004,0,0,0,6,4
281.003,0,0,0,7,3
281.004,0,0,0,5,5
281.004,0,0,0,1,9
283.004,0,0,0,3,7
284.003,0,0,0,6,4
284.004,0,0,0,10,0
285.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,7,3
306.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,4,6
319.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,5,5
320.004,0,0,0,3,7
322.004,0,0,0,5,5
322.004,0,0,0,9,1
324.004,0,0,0,0,10
326.004,0,0,0,9,1
327.004,0,0,0,4,6
332.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,1,9
343.004,0,0,0,8,2
343.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,1,9
346.004,0,0,0,9,1
346.004,0,0,0,8,2
346.004,0,0,0,1,9
347.004,0,0,0,2,8
348.004,0,0,0,9,1
349.004,0,0,0,1,9
355.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
385.004,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,5,5
387.005,0,0,0,3,7
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,1,9
390.005,0,0,0,3,7
394.005,0,0,0,1,9
397.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,0,10
455.006,0,0,0,6,4
455.006,0,0,0,2,8
456.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,8,2
457.006,0,0,0,0,10
458.006,0,0,0,8,2
458.006,0,0,0,3,7
459.006,0,0,0,5,5
459.006,0,0,0,4,6
459.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,1,9
461.006,0,0,0,3,7
462.006,0,0,0,1,9
465.006,0,0,0,3,7
471.006,0,0,0,8,2
471.006,0,0,0,1,9
473.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
478.006,0,0,0,0,10
480.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,6,4
502.006,0,0,0,4,6
505.006,0,0,0,6,4
506.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,0,10
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,7,3
537.006,0,0,0,1,9
539.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
