time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,1,9
282.003,0,0,0,10,0
282.003,0,0,0,8,2
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.004,0,0,0,7,3
283.004,0,0,0,2,8
284.004,0,0,0,3,7
285.003,0,0,0,5,5
286.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
295.004,0,0,0,10,0
295.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,2,8
306.004,0,0,0,1,9
311.004,0,0,0,9,1
311.004,0,0,0,4,6
313.004,0,0,0,9,1
314.004,0,0,0,0,10
316.004,0,0,0,1,9
318.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
328.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,1,9
335.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,9,1
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,3,7
342.004,0,0,0,4,6
343.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,1,9
391.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,7,3
425.005,0,0,0,2,8
434.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
450.005,0,0,0,10,0
450.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,3,7
463.006,0,0,0,4,6
465.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,2,8
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,4,6
487.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,9,1
495.006,0,0,0,3,7
497.006,0,0,0,9,1
498.006,0,0,0,1,9
499.006,0,0,0,9,1
500.006,0,0,0,0,10
501.006,0,0,0,9,1
501.006,0,0,0,4,6
502.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,7,3
505.006,0,0,0,2,8
516.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,3,7
517.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,7,3
531.006,0,0,0,10,0
531.006,0,0,0,6,4
532.006,0,0,0,10,0
532.006,0,0,0,5,5
542.006,0,0,0,10,0
542.006,0,0,0,8,2
543.006,0,0,0,2,8
544.006,0,0,0,4,6
545.006,0,0,0,10,0
545.006,0,0,0,8,2
546.007,0,0,0,5,5
548.006,0,0,0,7,3
555.007,0,0,0,0,10
557.007,0,0,0,7,3
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,8,2
568.007,0,0,0,5,5
568.007,0,0,0,3,7
569.007,0,0,0,5,5
569.007,0,0,0,7,3
569.007,0,0,0,6,4
571.007,0,0,0,7,3
574.007,0,0,0,4,6
575.007,0,0,0,7,3
575.007,0,0,0,3,7
576.007,0,0,0,7,3
576.007,0,0,0,4,6
578.007,0,0,0,1,9
578.007,0,0,0,0,10
579.007,0,0,0,1,9
580.007,0,0,0,4,6
583.007,0,0,0,7,3
583.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,1,9
587.007,0,0,0,7,3
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
591.007,0,0,0,0,10
593.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,3,7
606.007,0,0,0,0,10
608.007,0,0,0,7,3
609.007,0,0,0,10,0
609.007,0,0,0,4,6
612.007,0,0,0,10,0
613.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,5,5
630.008,0,0,0,10,0
631.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
