time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,7,3
185.002,0,0,0,2,8
186.002,0,0,0,7,3
187.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,3,7
190.002,0,0,0,2,8
191.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,2,8
193.002,0,0,0,3,7
200.002,0,0,0,6,4
201.003,0,0,0,0,10
203.002,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,3,7
211.003,0,0,0,1,9
213.003,0,0,0,8,2
214.003,0,0,0,10,0
214.003,0,0,0,7,3
214.003,0,0,0,2,8
215.003,0,0,0,5,5
215.003,0,0,0,3,7
215.003,0,0,0,1,9
216.003,0,0,0,3,7
217.003,0,0,0,8,2
217.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,7,3
223.003,0,0,0,10,0
223.003,0,0,0,6,4
224.003,0,0,0,10,0
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,7,3
241.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,7,3
243.003,0,0,0,2,8
244.003,0,0,0,7,3
245.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,3,7
260.003,0,0,0,9,1
261.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,1,9
263.003,0,0,0,8,2
264.003,0,0,0,3,7
264.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,7,3
265.004,0,0,0,2,8
266.004,0,0,0,7,3
267.003,0,0,0,10,0
267.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,4,6
269.004,0,0,0,0,10
272.004,0,0,0,6,4
272.004,0,0,0,10,0
272.004,0,0,0,7,3
273.004,0,0,0,0,10
274.004,0,0,0,3,7
274.004,0,0,0,2,8
277.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,3,7
304.004,0,0,0,8,2
305.004,0,0,0,0,10
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,2,8
326.004,0,0,0,5,5
326.004,0,0,0,4,6
327.004,0,0,0,2,8
328.004,0,0,0,7,3
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,5,5
331.004,0,0,0,1,9
333.004,0,0,0,4,6
337.004,0,0,0,3,7
339.004,0,0,0,4,6
341.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,1,9
351.005,0,0,0,0,10
354.005,0,0,0,9,1
354.005,0,0,0,3,7
357.005,0,0,0,9,1
358.005,0,0,0,3,7
360.005,0,0,0,9,1
361.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,5,5
375.005,0,0,0,0,10
377.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,0,10
386.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,3,7
399.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,9,1
403.005,0,0,0,5,5
403.005,0,0,0,3,7
405.005,0,0,0,5,5
406.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,4,6
413.005,0,0,0,2,8
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,5,5
418.005,0,0,0,1,9
424.005,0,0,0,6,4
424.006,0,0,0,3,7
426.006,0,0,0,6,4
428.006,0,0,0,1,9
429.006,0,0,0,6,4
430.005,0,0,0,10,0
430.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,0,10
460.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,3,7
462.006,0,0,0,1,9
463.006,0,0,0,8,2
464.006,0,0,0,0,10
475.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,1,9
476.006,0,0,0,0,10
477.006,0,0,0,9,1
477.006,0,0,0,0,10
479.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,2,8
480.006,0,0,0,1,9
482.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,2,8
491.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,6,4
494.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,1,9
498.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,2,8
516.006,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
