time,energy,event_type,wattmin,epower
191.002,366903,e,2100,2040
199.002,381784,s,2100,1860
202.002,388083,e,2100,2100
202.002,388083,s,2100,1740
202.002,388084,e,2100,2100
205.002,393663,e,2100,1860
205.003,393664,s,2100,1500
207.003,397624,e,2100,1980
208.003,399124,s,2100,1500
210.003,402964,s,2100,1920
211.003,405064,e,2100,2100
217.003,416584,s,2100,1920
220.003,422884,e,2100,2100
223.003,428644,e,2100,1920
223.003,428644,s,2100,1500
233.003,449044,e,2100,2040
233.003,449044,s,2100,1500
234.003,450844,e,2100,1800
235.003,452344,s,2100,1500
237.003,456184,e,2100,1920
238.003,457684,s,2100,1500
239.003,459544,e,2100,1860
240.003,461044,s,2100,1500
241.003,463144,e,2100,2100
241.003,463145,s,2100,1500
244.003,469445,e,2100,2100
244.003,469445,s,2100,1500
246.003,473405,e,2100,1980
247.003,474905,s,2100,1500
259.003,499385,e,2100,2040
259.003,499385,s,2100,1500
262.003,504785,e,2100,1800
262.003,504785,s,2100,1500
263.003,506585,e,2100,1800
263.003,506585,s,2100,1500
265.003,510305,s,2100,1860
266.003,512345,e,2100,2040
267.003,514025,s,2100,1680
268.003,516065,e,2100,2040
268.003,516065,e,2100,1860
269.003,517565,s,2100,1500
272.003,523865,e,2100,2100
272.003,523865,s,2100,1500
274.003,527825,e,2100,1980
274.003,527825,s,2100,1500
274.004,527825,s,2100,1620
276.003,532025,e,2100,2100
277.004,534005,e,2100,1980
278.004,535505,s,2100,1500
280.004,539585,e,2100,2040
281.004,541085,s,2100,1500
283.004,544805,s,2100,1860
287.004,552966,s,2100,2040
291.004,561365,e,2100,2100
294.004,566585,s,2100,1740
295.004,568505,e,2100,1920
295.004,568506,s,2100,1740
296.004,570485,e,2100,1980
296.004,570486,e,2100,1800
297.004,572046,s,2100,1560
298.004,573906,e,2100,1860
299.004,575465,e,2100,1560
299.004,575466,s,2100,1500
312.004,602766,e,2100,2100
312.004,602766,s,2100,1500
312.004,602766,s,2100,1680
313.004,604866,e,2100,2100
313.004,604866,s,2100,1680
314.004,606846,e,2100,1980
316.004,610446,e,2100,1800
317.004,611946,s,2100,1500
318.004,613866,e,2100,1920
319.004,615366,s,2100,1500
320.004,617466,e,2100,2100
320.004,617466,s,2100,1500
323.004,623406,e,2100,1980
324.004,624906,s,2100,1500
325.004,627006,e,2100,2100
325.004,627006,s,2100,1500
326.004,629046,e,2100,2040
327.004,630546,s,2100,1500
330.004,636846,e,2100,2100
330.004,636846,s,2100,1500
334.004,645006,s,2100,2040
336.004,649206,e,2100,2100
343.004,663486,e,2100,2040
343.004,663486,s,2100,1500
353.004,684486,e,2100,2100
353.004,684486,s,2100,1500
368.004,714186,e,2100,1980
368.004,714187,s,2100,1500
370.004,718387,e,2100,2100
370.004,718387,s,2100,1500
373.004,724327,e,2100,1980
374.005,725827,s,2100,1500
375.005,727747,s,2100,1920
376.005,729847,e,2100,2100
377.005,731767,e,2100,1920
378.005,733267,s,2100,1500
378.005,733267,s,2100,1800
380.005,737467,e,2100,2100
380.005,737467,s,2100,1800
381.005,739567,e,2100,2100
381.005,739567,s,2100,1800
382.005,741667,e,2100,2100
383.005,743467,e,2100,1800
383.005,743467,s,2100,1500
384.005,745387,e,2100,1920
385.005,746887,s,2100,1500
388.005,752467,e,2100,1860
389.005,753967,s,2100,1500
390.005,755827,s,2100,1860
391.005,757927,e,2100,2100
391.005,757927,s,2100,1740
392.005,760027,e,2100,2100
392.005,760027,s,2100,1860
393.005,762067,e,2100,2040
394.005,763747,e,2100,1680
394.005,763747,s,2100,1500
396.005,767347,e,2100,1800
397.005,768847,s,2100,1500
398.005,770887,e,2100,2040
399.005,772387,s,2100,1500
400.005,774247,s,2100,1860
401.005,776287,e,2100,2040
402.005,778147,e,2100,1860
403.005,779647,s,2100,1500
405.005,783607,e,2100,1980
406.005,785107,s,2100,1500
406.005,785107,s,2100,1800
408.005,789187,e,2100,2040
408.005,789187,e,2100,1740
409.005,790687,s,2100,1500
409.005,790687,s,2100,1620
412.005,796987,e,2100,2100
412.005,796987,e,2100,1980
413.005,798488,s,2100,1500
416.005,804608,e,2100,2040
417.005,806108,s,2100,1500
417.005,806108,s,2100,1980
419.005,810188,e,2100,2040
420.005,811748,s,2100,1560
432.005,836948,e,2100,2100
434.005,841028,e,2100,2040
435.005,842528,s,2100,1500
436.005,844388,e,2100,1860
437.005,845888,s,2100,1500
438.005,847748,e,2100,1860
439.005,849248,s,2100,1500
442.005,855188,e,2100,1980
442.005,855188,s,2100,1500
442.005,855188,s,2100,1620
444.005,859028,e,2100,1920
445.005,860648,s,2100,1620
448.005,866768,e,2100,2040
449.005,868388,s,2100,1620
451.005,872108,e,2100,1860
452.005,873728,s,2100,1620
455.005,880028,e,2100,2100
455.005,880028,e,2100,1980
456.005,881528,s,2100,1500
457.005,883388,e,2100,1860
458.005,884888,s,2100,1500
458.005,884888,s,2100,1860
461.005,891188,e,2100,2100
461.005,891188,e,2100,1740
461.005,891188,s,2100,NA
462.005,893048,e,2100,1860
462.005,893048,s,2100,1500
462.005,893048,s,2100,2040
464.005,897248,e,2100,2100
464.005,897248,e,2100,1560
464.005,897248,s,2100,1500
465.005,899168,e,2100,1920
465.005,899168,s,2100,1500
466.005,900788,s,2100,1620
468.005,904868,e,2100,2040
468.005,904868,e,2100,1920
469.005,906368,s,2100,1500
472.005,912308,e,2100,1980
473.006,913808,s,2100,1500
474.006,915908,e,2100,2100
474.006,915908,s,2100,1500
475.006,917828,e,2100,1920
476.006,919328,s,2100,1500
488.006,944528,e,2100,2100
488.006,944528,s,2100,1500
489.006,946568,e,2100,2040
490.006,948068,s,2100,1500
491.006,950048,s,2100,1980
493.006,954248,e,2100,2100
493.006,954248,e,2100,NA
493.006,954248,s,2100,1500
495.006,958208,e,2100,1980
495.006,958209,s,2100,1500
496.006,959949,s,2100,1740
496.006,959949,s,2100,2040
497.006,962049,e,2100,2100
499.006,965769,e,2100,1860
502.006,971169,s,2100,1800
503.006,973209,e,2100,2040
505.006,976809,s,2100,1800
508.006,983109,e,2100,2100
509.006,984909,s,2100,1800
509.006,984909,s,2100,1980
510.006,987009,e,2100,2100
511.006,988929,e,2100,1920
512.006,990729,s,2100,1800
513.006,992769,e,2100,2040
514.006,994569,s,2100,1800
517.006,1.00087e+06,e,2100,2100
523.006,1.01167e+06,s,2100,1800
526.006,1.01779e+06,e,2100,2040
529.006,1.02319e+06,e,2100,1800
529.006,1.02319e+06,s,2100,1500
532.006,1.02913e+06,e,2100,1980
533.006,1.03063e+06,s,2100,1500
535.006,1.03483e+06,e,2100,2100
535.006,1.03483e+06,s,2100,1500
539.006,1.04251e+06,s,2100,1920
549.006,1.06231e+06,e,2100,1980
550.006,1.06423e+06,e,2100,1920
550.006,1.06423e+06,s,2100,1500
554.006,1.07239e+06,s,2100,2040
555.006,1.07449e+06,e,2100,2100
560.006,1.08469e+06,e,2100,2040
560.007,1.08469e+06,s,2100,1500
574.007,1.11157e+06,e,2100,1920
574.007,1.11157e+06,s,2100,1500
576.007,1.11553e+06,e,2100,1980
577.007,1.11703e+06,s,2100,1500
578.007,1.11895e+06,e,2100,1920
579.007,1.12045e+06,s,2100,1500
579.007,1.12045e+06,s,2100,1740
580.007,1.12243e+06,e,2100,1980
580.007,1.12243e+06,e,2100,1740
581.007,1.12393e+06,s,2100,1500
582.007,1.12591e+06,e,2100,1980
583.007,1.12741e+06,s,2100,1500
585.007,1.13161e+06,e,2100,2100
585.007,1.13161e+06,s,2100,1500
588.007,1.13773e+06,e,2100,2040
589.007,1.13923e+06,s,2100,1500
590.007,1.14127e+06,e,2100,2040
591.007,1.14277e+06,s,2100,1500
592.007,1.14481e+06,e,2100,2040
593.007,1.14631e+06,s,2100,1500
593.007,1.14631e+06,s,2100,1680
593.007,1.14631e+06,s,2100,1740
595.007,1.15039e+06,e,2100,2040
596.007,1.15213e+06,e,2100,1740
596.007,1.15213e+06,s,2100,1680
597.007,1.15411e+06,e,2100,1980
598.007,1.15579e+06,s,2100,1680
599.007,1.15789e+06,e,2100,2100
599.007,1.15789e+06,s,2100,1680
603.007,1.16629e+06,e,2100,2100
605.007,1.17013e+06,s,2100,1920
606.007,1.17223e+06,e,2100,2100
607.007,1.17415e+06,s,2100,1920
610.007,1.18045e+06,e,2100,2100
611.007,1.18237e+06,e,2100,1920
612.007,1.18387e+06,s,2100,1500
614.007,1.18795e+06,e,2100,2040
615.007,1.18945e+06,s,2100,1500
628.007,1.21519e+06,e,2100,1980
628.007,1.21519e+06,s,2100,1500
630.007,1.21891e+06,e,2100,1860
631.007,1.22041e+06,s,2100,1500
632.007,1.22245e+06,e,2100,2040
633.007,1.22395e+06,s,2100,1500
634.007,1.22599e+06,e,2100,2040
636.007,1.22899e+06,s,2100,1500
637.007,1.23103e+06,e,2100,2040
638.008,1.23253e+06,s,2100,1500
650.008,1.25701e+06,e,2100,2040
650.008,1.25701e+06,s,2100,1500
652.008,1.26097e+06,e,2100,1980
653.008,1.26247e+06,s,2100,1500
654.008,1.26439e+06,e,2100,1920
655.008,1.26589e+06,s,2100,1500
665.008,1.28689e+06,e,2100,2100
665.008,1.28689e+06,s,2100,1500
667.008,1.29085e+06,e,2100,1980
669.008,1.29385e+06,s,2100,1500
672.008,1.30015e+06,e,2100,2100
672.008,1.30015e+06,s,2100,1500
673.008,1.30219e+06,e,2100,2040
