allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,541.005820,121,"",9,2.000000,539.005820,210.502910,120.000000,0,421.005820,419.005820,82b70d
4-5,6300.000000,15.000000,323.003675,122,"",2,15.000000,308.003675,13.466912,121.000000,0,202.003675,187.003675,82b70d
0-6,1470.000000,1.000000,342.003810,123,"",7,1.000000,341.003810,220.003810,122.000000,0,220.003810,219.003810,82b70d
0-3,2520.000000,3.000000,312.003690,124,"",4,3.000000,309.003690,63.001230,123.000000,0,189.003690,186.003690,82b70d
0-3 6-9,3360.000000,2.000000,338.003945,125,"",8,2.000000,336.003945,107.001972,124.000000,0,214.003945,212.003945,82b70d
8,210.000000,1.000000,311.003705,126,"",1,1.000000,310.003705,186.003705,125.000000,0,186.003705,185.003705,82b70d
4-5,4620.000000,11.000000,338.003750,127,"",2,11.000000,327.003750,19.273068,126.000000,0,212.003750,201.003750,82b70d
1-3,1260.000000,2.000000,346.003855,128,"",3,2.000000,344.003855,109.501927,127.000000,0,219.003855,217.003855,82b70d
0-3 6-9,16800.000000,10.000000,332.003870,129,"",8,10.000000,322.003870,20.400387,128.000000,0,204.003870,194.003870,82b70d
0-3,840.000000,1.000000,78.000615,13,"",4,1.000000,77.000615,66.000615,12.000000,0,66.000615,65.000615,82b70d
3 6-7,630.000000,1.000000,334.003915,130,"",3,1.000000,333.003915,205.003915,129.000000,0,205.003915,204.003915,82b70d
0-2,630.000000,1.000000,333.003900,131,"",3,1.000000,332.003900,203.003900,130.000000,0,203.003900,202.003900,82b70d
0-7,1680.000000,1.000000,449.004755,132,"",8,1.000000,448.004755,318.004755,131.000000,0,318.004755,317.004755,82b70d
0-7,3360.000000,2.000000,341.003780,133,"",8,2.000000,339.003780,104.501890,132.000000,0,209.003780,207.003780,82b70d
4-7,840.000000,1.000000,345.003870,134,"",4,1.000000,344.003870,212.003870,133.000000,0,212.003870,211.003870,82b70d
0,2730.000000,13.000000,357.003840,135,"",1,13.000000,344.003840,17.154142,134.000000,0,223.003840,210.003840,82b70d
8-9,4620.000000,11.000000,350.003795,136,"",2,11.000000,339.003795,19.545800,135.000000,0,215.003795,204.003795,82b70d
0-7,3360.000000,2.000000,454.004815,137,"",8,2.000000,452.004815,159.002408,136.000000,0,318.004815,316.004815,82b70d
0-8,3780.000000,2.000000,457.004860,138,"",9,2.000000,455.004860,160.002430,137.000000,0,320.004860,318.004860,82b70d
5-9,2100.000000,2.000000,362.003900,139,"",5,2.000000,360.003900,112.001950,138.000000,0,224.003900,222.003900,82b70d
0-5,18900.000000,15.000000,101.000765,14,"",6,15.000000,86.000765,5.866718,13.000000,0,88.000765,73.000765,82b70d
1-7,1470.000000,1.000000,349.003900,140,"",7,1.000000,348.003900,210.003900,139.000000,0,210.003900,209.003900,82b70d
1-7,1470.000000,1.000000,350.003915,141,"",7,1.000000,349.003915,210.003915,140.000000,0,210.003915,209.003915,82b70d
1-6,2520.000000,2.000000,353.003840,142,"",6,2.000000,351.003840,106.001920,141.000000,0,212.003840,210.003840,82b70d
0-8,1890.000000,1.000000,459.004905,143,"",9,1.000000,458.004905,317.004905,142.000000,0,317.004905,316.004905,82b70d
0-4,3150.000000,3.000000,361.003870,144,"",5,3.000000,358.003870,72.667957,143.000000,0,218.003870,215.003870,82b70d
6,210.000000,1.000000,382.004050,145,"",1,1.000000,381.004050,238.004050,144.000000,0,238.004050,237.004050,82b70d
0-9,27300.000000,13.000000,378.003975,146,"",10,13.000000,365.003975,17.923383,145.000000,0,233.003975,220.003975,82b70d
5-9,2100.000000,2.000000,360.003885,147,"",5,2.000000,358.003885,107.001943,146.000000,0,214.003885,212.003885,82b70d
0-4,3150.000000,3.000000,365.003900,148,"",5,3.000000,362.003900,72.667967,147.000000,0,218.003900,215.003900,82b70d
0-9,6300.000000,3.000000,381.003990,149,"",10,3.000000,378.003990,77.667997,148.000000,0,233.003990,230.003990,82b70d
9,630.000000,3.000000,25.000330,15,"",1,3.000000,22.000330,3.666777,14.000000,0,11.000330,8.000330,82b70d
0-3,1680.000000,2.000000,383.004020,150,"",4,2.000000,381.004020,117.002010,149.000000,0,234.004020,232.004020,82b70d
4-5,420.000000,1.000000,382.004035,151,"",2,1.000000,381.004035,232.004035,150.000000,0,232.004035,231.004035,82b70d
0-9,2100.000000,1.000000,448.004725,152,"",10,1.000000,447.004725,297.004725,151.000000,0,297.004725,296.004725,82b70d
0-8,5670.000000,3.000000,402.004290,153,"",9,3.000000,399.004290,83.334763,152.000000,0,250.004290,247.004290,82b70d
0-8,28350.000000,15.000000,399.004065,154,"",9,15.000000,384.004065,16.400271,153.000000,0,246.004065,231.004065,82b70d
0-3,1680.000000,2.000000,405.004350,155,"",4,2.000000,403.004350,125.502175,154.000000,0,251.004350,249.004350,82b70d
0-3 6-8,2940.000000,2.000000,411.004440,156,"",7,2.000000,409.004440,128.002220,155.000000,0,256.004440,254.004440,82b70d
4-5,5880.000000,14.000000,417.004365,157,"",2,14.000000,403.004365,18.643169,156.000000,0,261.004365,247.004365,82b70d
0-1,1260.000000,3.000000,416.004485,158,"",2,3.000000,413.004485,86.334828,157.000000,0,259.004485,256.004485,82b70d
2-3 6,630.000000,1.000000,414.004500,159,"",3,1.000000,413.004500,256.004500,158.000000,0,256.004500,255.004500,82b70d
0-9,4200.000000,2.000000,245.002700,16,"",10,2.000000,243.002700,115.001350,15.000000,0,230.002700,228.002700,82b70d
0-9,25200.000000,12.000000,445.004680,160,"",10,12.000000,433.004680,23.833723,159.000000,0,286.004680,274.004680,82b70d
0-6,19110.000000,13.000000,433.004605,161,"",7,13.000000,420.004605,21.000354,160.000000,0,273.004605,260.004605,82b70d
2-5,840.000000,1.000000,485.005340,162,"",4,1.000000,484.005340,324.005340,161.000000,0,324.005340,323.005340,82b70d
7-9,6300.000000,10.000000,423.004515,163,"",3,10.000000,413.004515,26.100451,162.000000,0,261.004515,251.004515,82b70d
0-4,14700.000000,14.000000,480.005055,164,"",5,14.000000,466.005055,22.643218,163.000000,0,317.005055,303.005055,82b70d
2-6 9,1260.000000,1.000000,490.005385,165,"",6,1.000000,489.005385,326.005385,164.000000,0,326.005385,325.005385,82b70d
0-8,1890.000000,1.000000,587.006525,166,"",9,1.000000,586.006525,422.006525,165.000000,0,422.006525,421.006525,82b70d
2-6 9,1260.000000,1.000000,491.005400,167,"",6,1.000000,490.005400,325.005400,166.000000,0,325.005400,324.005400,82b70d
8,210.000000,1.000000,449.004770,168,"",1,1.000000,448.004770,282.004770,167.000000,0,282.004770,281.004770,82b70d
0-5,1260.000000,1.000000,451.004785,169,"",6,1.000000,450.004785,283.004785,168.000000,0,283.004785,282.004785,82b70d
0-6,2940.000000,2.000000,112.000930,17,"",7,2.000000,110.000930,48.000465,16.000000,0,96.000930,94.000930,82b70d
0-8,1890.000000,1.000000,589.006555,170,"",9,1.000000,588.006555,420.006555,169.000000,0,420.006555,419.006555,82b70d
0-5,16380.000000,13.000000,555.005865,171,"",6,13.000000,542.005865,29.615836,170.000000,0,385.005865,372.005865,82b70d
1-7,4410.000000,3.000000,503.005460,172,"",7,3.000000,500.005460,110.668487,171.000000,0,332.005460,329.005460,82b70d
0-6,2940.000000,2.000000,462.004935,173,"",7,2.000000,460.004935,145.002468,172.000000,0,290.004935,288.004935,82b70d
7,420.000000,2.000000,463.004950,174,"",1,2.000000,461.004950,145.002475,173.000000,0,290.004950,288.004950,82b70d
0-7,3360.000000,2.000000,608.006645,175,"",8,2.000000,606.006645,217.003323,174.000000,0,434.006645,432.006645,82b70d
0-1,4200.000000,10.000000,494.005325,176,"",2,10.000000,484.005325,31.900532,175.000000,0,319.005325,309.005325,82b70d
5-8,840.000000,1.000000,473.005145,177,"",4,1.000000,472.005145,297.005145,176.000000,0,297.005145,296.005145,82b70d
5-7,630.000000,1.000000,475.005175,178,"",3,1.000000,474.005175,298.005175,177.000000,0,298.005175,297.005175,82b70d
0-6,4410.000000,3.000000,483.005265,179,"",7,3.000000,480.005265,101.668422,178.000000,0,305.005265,302.005265,82b70d
0-8,5670.000000,3.000000,145.001425,18,"",9,3.000000,142.001425,42.667142,17.000000,0,128.001425,125.001425,82b70d
5-9,1050.000000,1.000000,477.005190,180,"",5,1.000000,476.005190,298.005190,179.000000,0,298.005190,297.005190,82b70d
0-9,2100.000000,1.000000,606.006615,181,"",10,1.000000,605.006615,426.006615,180.000000,0,426.006615,425.006615,82b70d
0-8,1890.000000,1.000000,639.006945,182,"",9,1.000000,638.006945,458.006945,181.000000,0,458.006945,457.006945,82b70d
7-8,5880.000000,14.000000,495.005280,183,"",2,14.000000,481.005280,22.357520,182.000000,0,313.005280,299.005280,82b70d
0-9,27300.000000,13.000000,636.006885,184,"",10,13.000000,623.006885,34.846683,183.000000,0,453.006885,440.006885,82b70d
2,210.000000,1.000000,492.005430,185,"",1,1.000000,491.005430,308.005430,184.000000,0,308.005430,307.005430,82b70d
2-6 9,1260.000000,1.000000,494.005445,186,"",6,1.000000,493.005445,309.005445,185.000000,0,309.005445,308.005445,82b70d
1-8,1680.000000,1.000000,496.005385,187,"",8,1.000000,495.005385,310.005385,186.000000,0,310.005385,309.005385,82b70d
1-6,2520.000000,2.000000,499.005400,188,"",6,2.000000,497.005400,156.002700,187.000000,0,312.005400,310.005400,82b70d
0,420.000000,2.000000,497.005370,189,"",1,2.000000,495.005370,154.502685,188.000000,0,309.005370,307.005370,82b70d
0-7,3360.000000,2.000000,109.000885,19,"",8,2.000000,107.000885,45.500443,18.000000,0,91.000885,89.000885,82b70d
0-9,4200.000000,2.000000,642.006960,190,"",10,2.000000,640.006960,226.503480,189.000000,0,453.006960,451.006960,82b70d
1,2940.000000,14.000000,518.005505,191,"",1,14.000000,504.005505,23.428965,190.000000,0,328.005505,314.005505,82b70d
0,2310.000000,11.000000,511.005445,192,"",1,11.000000,500.005445,29.091404,191.000000,0,320.005445,309.005445,82b70d
0-5,3780.000000,3.000000,585.006465,193,"",6,3.000000,582.006465,131.002155,192.000000,0,393.006465,390.006465,82b70d
0-3,2520.000000,3.000000,538.005760,194,"",4,3.000000,535.005760,115.001920,193.000000,0,345.005760,342.005760,82b70d
2-9,16800.000000,10.000000,515.005505,195,"",8,10.000000,505.005505,32.100551,194.000000,0,321.005505,311.005505,82b70d
0-4,1050.000000,1.000000,647.007050,196,"",5,1.000000,646.007050,452.007050,195.000000,0,452.007050,451.007050,82b70d
0-7,23520.000000,14.000000,623.006690,197,"",8,14.000000,609.006690,30.500478,196.000000,0,427.006690,413.006690,82b70d
0-9,6300.000000,3.000000,535.005730,198,"",10,3.000000,532.005730,112.668577,197.000000,0,338.005730,335.005730,82b70d
0-6,1470.000000,1.000000,637.006915,199,"",7,1.000000,636.006915,439.006915,198.000000,0,439.006915,438.006915,82b70d
4,420.000000,2.000000,9.000150,2,"",1,2.000000,7.000150,4.000075,1.000000,0,8.000150,6.000150,82b70d
0-2,1260.000000,2.000000,80.000645,20,"",3,2.000000,78.000645,30.500323,19.000000,0,61.000645,59.000645,82b70d
0-9,27300.000000,13.000000,603.006570,200,"",10,13.000000,590.006570,31.077428,199.000000,0,404.006570,391.006570,82b70d
0-6,2940.000000,2.000000,30.000300,21,"",7,2.000000,28.000300,5.000150,20.000000,0,10.000300,8.000300,82b70d
0-3,840.000000,1.000000,147.001470,22,"",4,1.000000,146.001470,126.001470,21.000000,0,126.001470,125.001470,82b70d
0-3,12600.000000,15.000000,72.000540,23,"",4,15.000000,57.000540,3.333369,22.000000,0,50.000540,35.000540,82b70d
4,630.000000,3.000000,66.000630,24,"",1,3.000000,63.000630,14.333543,23.000000,0,43.000630,40.000630,82b70d
0-5 7-9,1890.000000,1.000000,102.000975,25,"",9,1.000000,101.000975,78.000975,24.000000,0,78.000975,77.000975,82b70d
0-8,3780.000000,2.000000,242.002670,26,"",9,2.000000,240.002670,108.501335,25.000000,0,217.002670,215.002670,82b70d
7,630.000000,3.000000,33.000330,27,"",1,3.000000,30.000330,2.333443,26.000000,0,7.000330,4.000330,82b70d
0-6,17640.000000,12.000000,142.001245,28,"",7,12.000000,130.001245,9.583437,27.000000,0,115.001245,103.001245,82b70d
0-7,5040.000000,3.000000,53.000450,29,"",8,3.000000,50.000450,8.333483,28.000000,0,25.000450,22.000450,82b70d
4-6,1890.000000,3.000000,6.000090,3,"",3,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,82b70d
4,210.000000,1.000000,32.000360,30,"",1,1.000000,31.000360,3.000360,29.000000,0,3.000360,2.000360,82b70d
0-9,27300.000000,13.000000,47.000375,31,"",10,13.000000,34.000375,1.307721,30.000000,0,17.000375,4.000375,82b70d
0,420.000000,2.000000,49.000405,32,"",1,2.000000,47.000405,9.000203,31.000000,0,18.000405,16.000405,82b70d
1-7,2940.000000,2.000000,49.000420,33,"",7,2.000000,47.000420,8.500210,32.000000,0,17.000420,15.000420,82b70d
8,420.000000,2.000000,49.000435,34,"",1,2.000000,47.000435,8.000218,33.000000,0,16.000435,14.000435,82b70d
0-3 6-8,2940.000000,2.000000,408.004395,35,"",7,2.000000,406.004395,187.002198,34.000000,0,374.004395,372.004395,82b70d
0-7,5040.000000,3.000000,57.000510,36,"",8,3.000000,54.000510,7.333503,35.000000,0,22.000510,19.000510,82b70d
0-9,2100.000000,1.000000,160.001665,37,"",10,1.000000,159.001665,124.001665,36.000000,0,124.001665,123.001665,82b70d
0-7,3360.000000,2.000000,85.000720,38,"",8,2.000000,83.000720,24.000360,37.000000,0,48.000720,46.000720,82b70d
0-4,1050.000000,1.000000,246.002730,39,"",5,1.000000,245.002730,208.002730,38.000000,0,208.002730,207.002730,82b70d
0-7,21840.000000,13.000000,126.000975,4,"",8,13.000000,113.000975,9.461613,3.000000,0,123.000975,110.000975,82b70d
0-8,24570.000000,13.000000,582.006270,40,"",9,13.000000,569.006270,41.769713,39.000000,0,543.006270,530.006270,82b70d
4-9,18900.000000,15.000000,82.000660,41,"",6,15.000000,67.000660,2.800044,40.000000,0,42.000660,27.000660,82b70d
0,210.000000,1.000000,75.000585,42,"",1,1.000000,74.000585,34.000585,41.000000,0,34.000585,33.000585,82b70d
2-3,840.000000,2.000000,74.000570,43,"",2,2.000000,72.000570,16.000285,42.000000,0,32.000570,30.000570,82b70d
0-5 8,1470.000000,1.000000,218.002505,44,"",7,1.000000,217.002505,175.002505,43.000000,0,175.002505,174.002505,82b70d
0-3,840.000000,1.000000,77.000600,45,"",4,1.000000,76.000600,33.000600,44.000000,0,33.000600,32.000600,82b70d
0-4,2100.000000,2.000000,128.001155,46,"",5,2.000000,126.001155,41.500578,45.000000,0,83.001155,81.001155,82b70d
5-9,1050.000000,1.000000,127.001170,47,"",5,1.000000,126.001170,81.001170,46.000000,0,81.001170,80.001170,82b70d
7-8,420.000000,1.000000,88.000795,48,"",2,1.000000,87.000795,41.000795,47.000000,0,41.000795,40.000795,82b70d
6,3150.000000,15.000000,102.000780,49,"",1,15.000000,87.000780,3.600052,48.000000,0,54.000780,39.000780,82b70d
0-1,840.000000,2.000000,74.000555,5,"",2,2.000000,72.000555,35.000278,4.000000,0,70.000555,68.000555,82b70d
0-5,1260.000000,1.000000,129.001215,50,"",6,1.000000,128.001215,80.001215,49.000000,0,80.001215,79.001215,82b70d
0-5,17640.000000,14.000000,189.001890,51,"",6,14.000000,175.001890,9.928706,50.000000,0,139.001890,125.001890,82b70d
7-9,630.000000,1.000000,97.000900,52,"",3,1.000000,96.000900,46.000900,51.000000,0,46.000900,45.000900,82b70d
0-5,17640.000000,14.000000,215.002265,53,"",6,14.000000,201.002265,11.643019,52.000000,0,163.002265,149.002265,82b70d
0-4,1050.000000,1.000000,104.000825,54,"",5,1.000000,103.000825,51.000825,53.000000,0,51.000825,50.000825,82b70d
5-8,2520.000000,3.000000,106.000840,55,"",4,3.000000,103.000840,17.333613,54.000000,0,52.000840,49.000840,82b70d
0-4,1050.000000,1.000000,106.000855,56,"",5,1.000000,105.000855,51.000855,55.000000,0,51.000855,50.000855,82b70d
0-9,2100.000000,1.000000,159.001650,57,"",10,1.000000,158.001650,103.001650,56.000000,0,103.001650,102.001650,82b70d
4-9,15120.000000,12.000000,158.001485,58,"",6,12.000000,146.001485,8.416790,57.000000,0,101.001485,89.001485,82b70d
0-3 6-8,4410.000000,3.000000,321.003825,59,"",7,3.000000,318.003825,87.667942,58.000000,0,263.003825,260.003825,82b70d
8-9,4200.000000,10.000000,65.000510,6,"",2,10.000000,55.000510,6.000051,5.000000,0,60.000510,50.000510,82b70d
0-8,5670.000000,3.000000,272.003090,60,"",9,3.000000,269.003090,71.001030,59.000000,0,213.003090,210.003090,82b70d
0-3 6-8,4410.000000,3.000000,317.003765,61,"",7,3.000000,314.003765,85.667922,60.000000,0,257.003765,254.003765,82b70d
0-5,3780.000000,3.000000,192.001905,62,"",6,3.000000,189.001905,43.667302,61.000000,0,131.001905,128.001905,82b70d
0-9,2100.000000,1.000000,164.001725,63,"",10,1.000000,163.001725,102.001725,62.000000,0,102.001725,101.001725,82b70d
0-8,3780.000000,2.000000,162.001695,64,"",9,2.000000,160.001695,49.500848,63.000000,0,99.001695,97.001695,82b70d
9,210.000000,1.000000,144.001425,65,"",1,1.000000,143.001425,80.001425,64.000000,0,80.001425,79.001425,82b70d
0-9,2100.000000,1.000000,166.001755,66,"",10,1.000000,165.001755,101.001755,65.000000,0,101.001755,100.001755,82b70d
0-9,4200.000000,2.000000,168.001770,67,"",10,2.000000,166.001770,51.000885,66.000000,0,102.001770,100.001770,82b70d
0-8,1890.000000,1.000000,171.001830,68,"",9,1.000000,170.001830,104.001830,67.000000,0,104.001830,103.001830,82b70d
2-5 8,2100.000000,2.000000,197.002175,69,"",5,2.000000,195.002175,64.501088,68.000000,0,129.002175,127.002175,82b70d
9,630.000000,3.000000,22.000315,7,"",1,3.000000,19.000315,5.333438,6.000000,0,16.000315,13.000315,82b70d
0-9,2100.000000,1.000000,165.001740,70,"",10,1.000000,164.001740,96.001740,69.000000,0,96.001740,95.001740,82b70d
0-6,1470.000000,1.000000,169.001800,71,"",7,1.000000,168.001800,99.001800,70.000000,0,99.001800,98.001800,82b70d
7-8,420.000000,1.000000,169.001815,72,"",2,1.000000,168.001815,98.001815,71.000000,0,98.001815,97.001815,82b70d
7-9,1890.000000,3.000000,176.001860,73,"",3,3.000000,173.001860,34.667287,72.000000,0,104.001860,101.001860,82b70d
0-6,4410.000000,3.000000,175.001860,74,"",7,3.000000,172.001860,34.000620,73.000000,0,102.001860,99.001860,82b70d
0-7,1680.000000,1.000000,604.006600,75,"",8,1.000000,603.006600,530.006600,74.000000,0,530.006600,529.006600,82b70d
2-5 8,1050.000000,1.000000,194.002145,76,"",5,1.000000,193.002145,119.002145,75.000000,0,119.002145,118.002145,82b70d
0-4,2100.000000,2.000000,235.002745,77,"",5,2.000000,233.002745,79.501373,76.000000,0,159.002745,157.002745,82b70d
0-4,2100.000000,2.000000,200.002220,78,"",5,2.000000,198.002220,61.501110,77.000000,0,123.002220,121.002220,82b70d
6-9,840.000000,1.000000,185.002010,79,"",4,1.000000,184.002010,107.002010,78.000000,0,107.002010,106.002010,82b70d
5-9,1050.000000,1.000000,66.000645,8,"",5,1.000000,65.000645,59.000645,7.000000,0,59.000645,58.000645,82b70d
0-6,2940.000000,2.000000,275.003150,80,"",7,2.000000,273.003150,98.001575,79.000000,0,196.003150,194.003150,82b70d
8-9,1260.000000,3.000000,190.002070,81,"",2,3.000000,187.002070,36.667357,80.000000,0,110.002070,107.002070,82b70d
6-7,4620.000000,11.000000,198.002055,82,"",2,11.000000,187.002055,10.636550,81.000000,0,117.002055,106.002055,82b70d
0-4,3150.000000,3.000000,268.003030,83,"",5,3.000000,265.003030,62.001010,82.000000,0,186.003030,183.003030,82b70d
6-8,1890.000000,3.000000,209.002340,84,"",3,3.000000,206.002340,42.000780,83.000000,0,126.002340,123.002340,82b70d
0-1,1260.000000,3.000000,195.002130,85,"",2,3.000000,192.002130,37.000710,84.000000,0,111.002130,108.002130,82b70d
0-9,4200.000000,2.000000,662.007245,86,"",10,2.000000,660.007245,288.503623,85.000000,0,577.007245,575.007245,82b70d
2-4,1890.000000,3.000000,225.002610,87,"",3,3.000000,222.002610,46.334203,86.000000,0,139.002610,136.002610,82b70d
1-9,5670.000000,3.000000,357.003870,88,"",9,3.000000,354.003870,90.001290,87.000000,0,270.003870,267.003870,82b70d
0-8,5670.000000,3.000000,239.002610,89,"",9,3.000000,236.002610,50.334203,88.000000,0,151.002610,148.002610,82b70d
0-3 6-9,1680.000000,1.000000,314.003735,9,"",8,1.000000,313.003735,306.003735,8.000000,0,306.003735,305.003735,82b70d
5-9,13650.000000,13.000000,235.002565,90,"",5,13.000000,222.002565,11.230967,89.000000,0,146.002565,133.002565,82b70d
6-7,5040.000000,12.000000,222.002400,91,"",2,12.000000,210.002400,11.000200,90.000000,0,132.002400,120.002400,82b70d
4-9,1260.000000,1.000000,308.003645,92,"",6,1.000000,307.003645,217.003645,91.000000,0,217.003645,216.003645,82b70d
0-4,3150.000000,3.000000,222.002535,93,"",5,3.000000,219.002535,43.334178,92.000000,0,130.002535,127.002535,82b70d
5 8,420.000000,1.000000,220.002550,94,"",2,1.000000,219.002550,127.002550,93.000000,0,127.002550,126.002550,82b70d
2-3,840.000000,2.000000,228.002655,95,"",2,2.000000,226.002655,67.001328,94.000000,0,134.002655,132.002655,82b70d
0-1,4620.000000,11.000000,233.002595,96,"",2,11.000000,222.002595,12.545690,95.000000,0,138.002595,127.002595,82b70d
5-8,1680.000000,2.000000,471.005100,97,"",4,2.000000,469.005100,187.502550,96.000000,0,375.005100,373.005100,82b70d
4-7,1680.000000,2.000000,347.003885,98,"",4,2.000000,345.003885,125.001943,97.000000,0,250.003885,248.003885,82b70d
0-8,22680.000000,12.000000,660.007080,99,"",9,12.000000,648.007080,46.833923,98.000000,0,562.007080,550.007080,82b70d
