time,energy,event_type,wattmin,epower
458.005,878588,e,2100,2100
458.005,878588,e,2100,1860
459.005,880208,e,2100,1620
459.005,880208,s,2100,1500
460.005,882008,s,2100,1800
462.005,886088,e,2100,2040
467.005,895088,s,2100,1800
470.005,901388,e,2100,2100
475.005,910388,s,2100,1800
476.005,912368,e,2100,1980
480.005,919568,e,2100,1800
485.006,927068,s,2100,1500
499.006,956468,e,2100,2100
499.006,956468,s,2100,1500
499.006,956468,s,2100,1920
500.006,958508,e,2100,2040
502.006,961748,s,2100,1620
507.006,971349,s,2100,1920
508.006,973449,e,2100,2100
510.006,977288,e,2100,1920
510.006,977289,s,2100,1800
512.006,981128,e,2100,1920
512.006,981129,e,2100,1620
512.006,981129,s,2100,1500
514.006,985089,e,2100,1980
514.006,985089,s,2100,1500
516.006,989289,e,2100,2100
516.006,989289,s,2100,1500
517.006,991389,e,2100,2100
517.006,991389,s,2100,1500
518.006,993309,e,2100,1920
519.006,994809,s,2100,1500
522.006,1.00111e+06,e,2100,2100
522.006,1.00111e+06,s,2100,1500
523.006,1.00309e+06,s,2100,1980
525.006,1.00729e+06,e,2100,2100
525.006,1.00729e+06,e,2100,NA
525.006,1.00729e+06,s,2100,1500
527.006,1.01125e+06,e,2100,1980
527.006,1.01125e+06,s,2100,1500
529.006,1.01533e+06,e,2100,2040
530.006,1.01683e+06,s,2100,1500
531.006,1.01887e+06,e,2100,2040
532.006,1.02037e+06,s,2100,1500
532.006,1.02037e+06,s,2100,1800
533.006,1.02235e+06,e,2100,1980
533.006,1.02235e+06,e,2100,1680
534.006,1.02385e+06,s,2100,1500
534.006,1.02385e+06,s,2100,1800
535.006,1.02589e+06,e,2100,2040
536.006,1.02763e+06,e,2100,1740
536.006,1.02763e+06,s,2100,1500
539.006,1.03303e+06,e,2100,1800
540.006,1.03453e+06,s,2100,1500
541.006,1.03657e+06,e,2100,2040
542.006,1.03807e+06,s,2100,1500
542.006,1.03807e+06,s,2100,1560
544.006,1.04203e+06,e,2100,1980
552.006,1.05739e+06,e,2100,1920
552.006,1.05739e+06,s,2100,1500
553.006,1.05943e+06,e,2100,2040
554.006,1.06093e+06,s,2100,1500
554.006,1.06093e+06,s,2100,1800
556.006,1.06513e+06,e,2100,2100
557.006,1.06693e+06,e,2100,1800
558.006,1.06843e+06,s,2100,1500
560.006,1.07263e+06,e,2100,2100
560.006,1.07263e+06,s,2100,1500
560.006,1.07263e+06,s,2100,1980
561.006,1.07467e+06,s,2100,2040
563.006,1.07887e+06,e,2100,2100
563.006,1.07887e+06,s,2100,2040
564.006,1.08097e+06,e,2100,2100
564.006,1.08097e+06,e,2100,2040
565.006,1.08295e+06,s,2100,1980
567.006,1.08715e+06,e,2100,2100
569.007,1.09111e+06,s,2100,1980
570.006,1.09321e+06,e,2100,2100
570.006,1.09321e+06,s,2100,1620
571.007,1.09525e+06,e,2100,2040
572.006,1.09717e+06,e,2100,1920
573.007,1.09867e+06,s,2100,1500
588.007,1.13017e+06,e,2100,2100
588.007,1.13017e+06,s,2100,1500
588.007,1.13017e+06,s,2100,1800
589.007,1.13203e+06,e,2100,1860
590.007,1.13359e+06,s,2100,1560
592.007,1.13755e+06,e,2100,1980
593.007,1.13911e+06,s,2100,1560
598.007,1.14931e+06,e,2100,2040
603.007,1.15921e+06,e,2100,1980
603.007,1.15921e+06,s,2100,1500
606.007,1.16479e+06,e,2100,1860
607.007,1.16629e+06,s,2100,1500
609.007,1.17013e+06,e,2100,1920
610.007,1.17163e+06,s,2100,1500
610.007,1.17163e+06,s,2100,1740
611.007,1.17373e+06,e,2100,2100
613.007,1.17745e+06,e,2100,1860
614.007,1.17895e+06,s,2100,1500
615.007,1.18081e+06,s,2100,1860
617.007,1.18501e+06,e,2100,2100
627.007,1.20241e+06,e,2100,1740
633.007,1.21141e+06,s,2100,1500
635.007,1.21477e+06,e,2100,1680
636.007,1.21627e+06,s,2100,1500
649.007,1.24279e+06,e,2100,2040
649.007,1.24279e+06,s,2100,1500
652.007,1.24909e+06,e,2100,2100
652.007,1.24909e+06,s,2100,1500
654.007,1.25329e+06,e,2100,2100
654.007,1.25329e+06,s,2100,1500
654.007,1.25329e+06,s,2100,1680
664.007,1.27309e+06,e,2100,1980
665.007,1.27489e+06,e,2100,1800
665.008,1.27489e+06,s,2100,1500
668.008,1.28119e+06,e,2100,2100
668.008,1.28119e+06,s,2100,1500
669.008,1.28299e+06,e,2100,1800
670.008,1.28449e+06,s,2100,1500
680.008,1.30429e+06,e,2100,1980
680.008,1.30429e+06,s,2100,1500
681.008,1.30633e+06,e,2100,2040
682.008,1.30783e+06,s,2100,1500
683.008,1.30993e+06,e,2100,2100
