time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
195.002,0,0,0,6,4
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,2,8
196.002,0,0,0,4,6
196.002,0,0,0,2,8
196.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,0,10
197.002,0,0,0,2,8
199.002,0,0,0,4,6
200.002,0,0,0,8,2
200.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,0,10
214.002,0,0,0,8,2
214.002,0,0,0,0,10
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,9,1
228.003,0,0,0,8,2
228.003,0,0,0,6,4
229.003,0,0,0,7,3
229.003,0,0,0,2,8
231.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,8,2
233.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,2,8
249.003,0,0,0,4,6
252.003,0,0,0,1,9
255.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,4,6
278.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,1,9
281.003,0,0,0,7,3
282.003,0,0,0,1,9
285.003,0,0,0,7,3
286.003,0,0,0,1,9
288.003,0,0,0,3,7
292.003,0,0,0,4,6
293.003,0,0,0,0,10
296.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,5,5
300.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,5,5
307.003,0,0,0,10,0
308.003,0,0,0,6,4
309.003,0,0,0,0,10
311.003,0,0,0,4,6
311.003,0,0,0,10,0
312.003,0,0,0,1,9
313.003,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,1,9
324.004,0,0,0,5,5
325.004,0,0,0,0,10
328.004,0,0,0,5,5
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,2,8
341.004,0,0,0,6,4
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
373.004,0,0,0,3,7
373.004,0,0,0,2,8
375.004,0,0,0,9,1
376.004,0,0,0,10,0
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,5,5
378.004,0,0,0,10,0
378.004,0,0,0,8,2
379.004,0,0,0,0,10
389.004,0,0,0,8,2
389.004,0,0,0,0,10
390.004,0,0,0,8,2
390.004,0,0,0,1,9
391.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,8,2
392.004,0,0,0,1,9
393.004,0,0,0,3,7
395.004,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,0,10
396.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,2,8
410.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,6,4
426.005,0,0,0,1,9
427.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,3,7
441.005,0,0,0,2,8
442.005,0,0,0,6,4
443.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,0,10
447.005,0,0,0,9,1
447.005,0,0,0,0,10
449.005,0,0,0,9,1
449.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,0,10
453.005,0,0,0,9,1
453.005,0,0,0,7,3
453.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,3,7
455.005,0,0,0,4,6
456.005,0,0,0,8,2
456.005,0,0,0,5,5
457.005,0,0,0,8,2
461.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,0,10
464.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
481.005,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
555.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
