time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
621.008,0,0,0,1,9
624.008,0,0,0,7,3
628.008,0,0,0,10,0
628.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,8,2
650.008,0,0,0,2,8
650.008,0,0,0,0,10
652.008,0,0,0,2,8
653.008,0,0,0,8,2
653.008,0,0,0,10,0
654.008,0,0,0,5,5
654.009,0,0,0,1,9
657.009,0,0,0,5,5
658.009,0,0,0,2,8
658.009,0,0,0,0,10
661.009,0,0,0,3,7
661.009,0,0,0,5,5
662.009,0,0,0,0,10
663.009,0,0,0,5,5
663.009,0,0,0,0,10
664.008,0,0,0,5,5
664.009,0,0,0,1,9
664.009,0,0,0,0,10
665.009,0,0,0,4,6
665.009,0,0,0,0,10
666.009,0,0,0,5,5
667.009,0,0,0,9,1
667.009,0,0,0,2,8
670.009,0,0,0,9,1
671.009,0,0,0,5,5
675.009,0,0,0,0,10
679.009,0,0,0,1,9
686.009,0,0,0,5,5
687.009,0,0,0,10,0
688.009,0,0,0,3,7
699.009,0,0,0,10,0
699.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,2,8
704.009,0,0,0,10,0
705.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,1,9
718.009,0,0,0,10,0
718.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,2,8
724.009,0,0,0,10,0
725.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,7,3
729.009,0,0,0,2,8
730.009,0,0,0,5,5
731.009,0,0,0,10,0
732.009,0,0,0,3,7
734.009,0,0,0,0,10
735.009,0,0,0,3,7
746.009,0,0,0,10,0
746.01,0,0,0,4,6
746.01,0,0,0,0,10
747.01,0,0,0,6,4
747.01,0,0,0,0,10
748.01,0,0,0,4,6
749.01,0,0,0,10,0
750.01,0,0,0,1,9
752.01,0,0,0,10,0
753.01,0,0,0,1,9
756.01,0,0,0,10,0
757.01,0,0,0,3,7
767.01,0,0,0,10,0
767.01,0,0,0,5,5
769.01,0,0,0,10,0
770.01,0,0,0,2,8
771.01,0,0,0,10,0
772.01,0,0,0,0,10
783.01,0,0,0,10,0
783.01,0,0,0,1,9
786.01,0,0,0,10,0
787.01,0,0,0,0,10
789.01,0,0,0,10,0
789.01,0,0,0,2,8
790.01,0,0,0,10,0
791.01,0,0,0,6,4
791.01,0,0,0,0,10
792.01,0,0,0,4,6
801.01,0,0,0,10,0
801.01,0,0,0,2,8
802.01,0,0,0,10,0
803.01,0,0,0,3,7
805.01,0,0,0,10,0
806.01,0,0,0,1,9
808.01,0,0,0,10,0
809.01,0,0,0,2,8
812.01,0,0,0,10,0
813.01,0,0,0,3,7
824.01,0,0,0,10,0
824.011,0,0,0,3,7
836.011,0,0,0,10,0
836.011,0,0,0,0,10
838.011,0,0,0,10,0
838.011,0,0,0,0,10
840.011,0,0,0,10,0
