time,energy,event_type,wattmin,epower
299.004,580625,e,2100,1680
300.004,582125,s,2100,1500
301.004,584225,e,2100,2100
301.004,584225,s,2100,1500
306.004,593826,s,2100,1920
307.004,595806,s,2100,1980
308.004,597906,e,2100,2100
309.004,599886,e,2100,1980
311.004,603725,e,2100,1920
311.004,603726,s,2100,1500
314.004,609126,e,2100,1800
315.004,610626,s,2100,1500
317.004,614466,e,2100,1920
318.004,615966,s,2100,1500
320.004,619926,s,2100,1980
322.004,624126,e,2100,2100
329.004,637986,e,2100,1980
329.004,637986,s,2100,1500
330.004,639906,e,2100,1920
330.004,639906,s,2100,NA
330.004,639906,s,2100,1680
331.004,641886,e,2100,1980
332.004,643686,e,2100,1800
333.004,645186,s,2100,1500
335.004,649386,e,2100,2100
335.004,649386,s,2100,1500
336.004,651366,e,2100,1980
337.004,652866,s,2100,1500
337.004,652866,s,2100,1680
340.004,658626,e,2100,1920
341.004,660306,s,2100,1680
341.004,660306,s,2100,1920
341.004,660306,s,2100,1980
344.004,666426,e,2100,2040
349.004,676326,e,2100,1980
355.004,687126,e,2100,1800
355.004,687127,s,2100,1740
356.004,689226,e,2100,2100
358.004,692947,e,2100,1860
359.004,694446,s,2100,1500
362.004,700206,e,2100,1920
363.004,701707,s,2100,1500
366.004,707467,e,2100,1920
385.005,735967,s,2100,1500
387.005,739567,e,2100,1800
387.005,739567,s,2100,1500
388.005,741127,s,2100,1560
389.005,743107,e,2100,1980
389.005,743107,e,2100,1920
390.005,744607,s,2100,1500
393.005,750727,e,2100,2040
394.005,752227,s,2100,1500
396.005,756067,e,2100,1920
397.005,757567,s,2100,1500
400.005,763507,e,2100,1980
401.005,765007,s,2100,1500
402.005,767047,s,2100,2040
404.005,771247,e,2100,2100
404.005,771247,s,2100,1560
405.005,773167,e,2100,1920
405.005,773167,e,2100,1860
406.005,774667,s,2100,1500
406.005,774667,s,2100,1860
408.005,778867,e,2100,2100
408.005,778867,s,2100,1740
409.005,780967,e,2100,2100
409.005,780968,s,2100,1860
411.005,785167,e,2100,2100
411.005,785168,s,2100,1740
412.005,787268,e,2100,2100
413.005,789128,e,2100,1860
413.005,789128,s,2100,1500
414.005,790748,s,2100,1620
415.005,792848,e,2100,2100
415.005,792848,e,2100,NA
416.005,794348,s,2100,1500
417.005,796208,e,2100,1860
418.005,797708,s,2100,1500
418.005,797708,s,2100,1740
419.005,799568,e,2100,1860
420.005,801308,s,2100,1740
428.005,818108,e,2100,2100
430.005,821828,e,2100,1860
430.005,821828,s,2100,1500
431.005,823448,e,2100,1620
431.005,823448,s,2100,1500
433.005,826808,e,2100,1680
434.005,828308,s,2100,1500
435.005,830288,e,2100,1980
436.005,831788,s,2100,1500
437.005,833888,e,2100,2100
437.005,833888,s,2100,1500
437.005,833888,s,2100,1800
437.005,833888,s,2100,1920
437.005,833888,s,2100,1980
438.005,835928,e,2100,2040
439.005,837908,e,2100,1980
440.005,839768,e,2100,1860
440.005,839768,s,2100,1800
441.005,841688,e,2100,1920
443.005,845288,s,2100,1800
446.005,851408,e,2100,2040
451.005,860408,e,2100,1800
451.005,860408,s,2100,1500
453.005,864608,e,2100,2100
453.006,864608,s,2100,1500
455.006,868568,e,2100,1980
456.006,870068,s,2100,1500
457.006,871748,e,2100,1680
458.006,873248,s,2100,1500
458.006,873248,s,2100,1680
459.006,875168,e,2100,1920
459.006,875168,e,2100,1740
460.006,876668,s,2100,1500
462.006,880748,e,2100,2040
463.006,882248,s,2100,1500
474.006,905348,e,2100,2100
474.006,905349,s,2100,1500
475.006,907269,e,2100,1920
476.006,908769,s,2100,1500
478.006,912849,e,2100,2040
479.006,914349,s,2100,1500
481.006,918309,e,2100,1980
482.006,919809,s,2100,1500
484.006,924009,e,2100,2100
484.006,924009,s,2100,1500
484.006,924009,s,2100,1920
486.006,928089,e,2100,2040
487.006,930009,e,2100,1920
488.006,931509,s,2100,1500
492.006,938469,s,2100,1740
492.006,938469,s,2100,1860
493.006,940569,e,2100,2100
493.006,940569,e,2100,1980
495.006,944049,s,2100,1740
496.006,945969,s,2100,1920
498.006,950049,e,2100,2040
498.006,950049,e,2100,1860
503.006,958749,e,2100,1740
503.006,958749,s,2100,1500
504.006,960729,e,2100,1980
505.006,962229,s,2100,1500
506.006,964149,e,2100,1920
507.006,965649,s,2100,1500
508.006,967689,e,2100,2040
509.006,969189,s,2100,1500
510.006,971109,e,2100,1920
511.006,972609,s,2100,1500
514.006,978549,e,2100,1980
515.006,980049,s,2100,1500
518.006,986349,e,2100,2100
518.006,986349,s,2100,1500
518.006,986349,s,2100,2040
520.006,990549,e,2100,2100
530.006,1.01095e+06,e,2100,2040
530.006,1.01095e+06,s,2100,1500
530.006,1.01095e+06,s,2100,1740
530.007,1.01095e+06,s,2100,1860
531.006,1.01299e+06,e,2100,2040
533.006,1.01683e+06,e,2100,1920
533.007,1.01683e+06,e,2100,1680
534.007,1.01833e+06,s,2100,1500
536.007,1.02253e+06,e,2100,2100
536.007,1.02253e+06,s,2100,1500
537.007,1.02457e+06,e,2100,2040
538.007,1.02607e+06,s,2100,1500
541.007,1.03237e+06,e,2100,2100
541.007,1.03237e+06,s,2100,1500
541.007,1.03237e+06,s,2100,1740
542.007,1.03447e+06,e,2100,2100
556.007,1.06051e+06,e,2100,1860
556.007,1.06051e+06,s,2100,1500
558.007,1.06435e+06,e,2100,1920
566.007,1.07635e+06,s,2100,1500
579.007,1.10131e+06,e,2100,1920
579.007,1.10131e+06,s,2100,1500
582.007,1.10761e+06,e,2100,2100
582.007,1.10761e+06,s,2100,1500
584.007,1.11145e+06,e,2100,1920
585.007,1.11295e+06,s,2100,1500
586.007,1.11505e+06,e,2100,2100
586.007,1.11505e+06,s,2100,1500
589.007,1.12135e+06,e,2100,2100
589.007,1.12135e+06,s,2100,1500
603.007,1.14991e+06,e,2100,2040
603.007,1.14991e+06,s,2100,1500
604.007,1.15189e+06,e,2100,1980
605.007,1.15339e+06,s,2100,1500
607.007,1.15735e+06,e,2100,1980
608.008,1.15885e+06,s,2100,1500
609.008,1.16089e+06,e,2100,2040
610.008,1.16239e+06,s,2100,1500
612.008,1.16659e+06,e,2100,2100
612.008,1.16659e+06,s,2100,1500
613.008,1.16863e+06,e,2100,2040
