time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
341.004,0,0,0,1,9
341.004,0,0,0,6,4
342.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,6,4
346.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,5,5
352.004,0,0,0,2,8
352.004,0,0,0,1,9
354.004,0,0,0,6,4
355.004,0,0,0,7,3
356.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,4,6
360.004,0,0,0,7,3
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,2,8
375.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,0,10
392.004,0,0,0,7,3
392.004,0,0,0,10,0
393.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,5,5
398.005,0,0,0,8,2
399.005,0,0,0,10,0
399.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,2,8
415.005,0,0,0,8,2
415.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,8,2
417.005,0,0,0,1,9
418.005,0,0,0,8,2
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,9,1
461.005,0,0,0,5,5
461.005,0,0,0,1,9
462.005,0,0,0,5,5
464.005,0,0,0,9,1
464.005,0,0,0,5,5
465.005,0,0,0,0,10
468.005,0,0,0,5,5
468.005,0,0,0,0,10
474.005,0,0,0,1,9
479.005,0,0,0,5,5
480.005,0,0,0,10,0
481.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
488.005,0,0,0,3,7
490.005,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,2,8
498.006,0,0,0,5,5
499.006,0,0,0,2,8
500.006,0,0,0,5,5
501.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,1,9
504.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,3,7
544.006,0,0,0,10,0
544.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,3,7
564.006,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
616.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,3,7
641.007,0,0,0,10,0
643.008,0,0,0,1,9
645.008,0,0,0,10,0
