time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,2,8
191.002,0,0,0,7,3
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,4,6
196.002,0,0,0,8,2
196.002,0,0,0,10,0
197.002,0,0,0,5,5
199.002,0,0,0,10,0
200.002,0,0,0,3,7
202.002,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,3,7
233.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,0,10
243.003,0,0,0,9,1
243.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
260.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,10,0
263.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,1,9
281.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,10,0
283.003,0,0,0,7,3
284.003,0,0,0,2,8
286.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,3,7
301.003,0,0,0,10,0
301.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,4,6
326.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,1,9
341.004,0,0,0,5,5
343.004,0,0,0,2,8
348.004,0,0,0,7,3
348.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,6,4
353.004,0,0,0,7,3
353.004,0,0,0,1,9
355.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,3,7
359.004,0,0,0,5,5
370.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,9,1
376.004,0,0,0,4,6
378.004,0,0,0,9,1
380.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,5,5
384.004,0,0,0,1,9
387.004,0,0,0,5,5
389.004,0,0,0,6,4
393.005,0,0,0,5,5
394.004,0,0,0,9,1
394.005,0,0,0,8,2
394.005,0,0,0,1,9
395.005,0,0,0,2,8
397.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,8,2
401.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,9,1
403.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,4,6
414.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,5,5
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,2,8
424.005,0,0,0,5,5
425.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,1,9
430.005,0,0,0,5,5
432.005,0,0,0,1,9
435.005,0,0,0,6,4
435.005,0,0,0,0,10
442.005,0,0,0,4,6
445.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,8,2
457.005,0,0,0,1,9
458.005,0,0,0,8,2
459.005,0,0,0,10,0
459.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,7,3
461.006,0,0,0,3,7
462.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,8,2
463.006,0,0,0,1,9
464.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
479.006,0,0,0,2,8
479.006,0,0,0,0,10
480.006,0,0,0,2,8
481.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,3,7
517.006,0,0,0,2,8
519.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.007,0,0,0,6,4
533.007,0,0,0,10,0
533.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,6,4
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
