time,energy,event_type,wattmin,epower
127.002,251102,s,2100,1500
128.002,252962,s,2100,1860
128.002,252963,s,2100,1920
129.002,255062,e,2100,2100
129.002,255063,s,2100,1740
129.002,255063,s,2100,1980
130.002,257103,e,2100,2040
131.002,258903,e,2100,1800
131.002,258903,s,2100,1620
132.002,260823,e,2100,1920
133.002,262683,s,2100,1860
134.002,264783,e,2100,2100
134.002,264783,e,2100,1800
135.002,266343,s,2100,1560
137.002,270183,s,2100,1920
139.002,274142,e,2100,1980
139.002,274143,s,2100,1920
142.002,280443,e,2100,2100
145.002,286203,e,2100,1920
145.002,286203,s,2100,1560
148.002,292323,e,2100,2040
149.002,293883,e,2100,1560
149.002,293883,s,2100,1500
150.002,295863,e,2100,1980
151.002,297363,s,2100,1500
164.002,323883,e,2100,2040
164.002,323883,s,2100,1500
164.002,323883,s,2100,1860
165.002,325983,e,2100,2100
165.002,325983,s,2100,1740
166.002,328083,e,2100,2100
167.002,329943,e,2100,1860
167.002,329943,s,2100,1500
167.002,329943,s,2100,1680
167.002,329943,s,2100,1740
168.002,331983,e,2100,2040
168.002,331983,s,2100,1860
170.002,336183,e,2100,2100
170.002,336183,e,2100,2040
180.002,354183,e,2100,1800
180.002,354184,s,2100,1500
183.002,360484,e,2100,2100
183.002,360484,s,2100,1500
183.002,360484,s,2100,1920
184.002,362524,e,2100,2040
185.002,364144,s,2100,1620
195.002,385144,e,2100,2100
195.002,385144,e,2100,NA
196.002,386644,s,2100,1500
197.002,388564,e,2100,1920
198.002,390064,s,2100,1500
200.002,394144,e,2100,2040
201.003,395644,s,2100,1500
202.003,397624,e,2100,1980
203.003,399124,s,2100,1500
204.003,401104,e,2100,1980
205.003,402604,s,2100,1500
207.003,406564,e,2100,1980
208.003,408064,s,2100,1500
210.003,412144,e,2100,2040
211.003,413644,s,2100,1500
214.003,419944,e,2100,2100
214.003,419944,s,2100,1500
215.003,421984,e,2100,2040
216.003,423484,s,2100,1500
217.003,425584,e,2100,2100
217.003,425584,s,2100,1500
218.003,427624,s,2100,2040
220.003,431824,e,2100,2100
220.003,431824,s,2100,1560
222.003,436024,e,2100,2100
222.003,436024,s,2100,1560
222.003,436024,s,2100,1980
223.003,438124,e,2100,2100
223.003,438124,s,2100,1680
223.003,438124,s,2100,1800
229.003,450724,e,2100,2100
233.003,458884,e,2100,2040
233.003,458884,e,2100,NA
233.003,458884,e,2100,1800
234.003,460384,s,2100,1500
236.003,464584,e,2100,2100
236.003,464584,s,2100,1500
236.003,464584,s,2100,1620
236.003,464584,s,2100,1740
237.003,466564,s,2100,1980
237.003,466564,e,2100,2100
238.003,468544,e,2100,1980
238.003,468544,s,2100,1860
240.003,472744,e,2100,2100
240.003,472744,s,2100,1980
241.003,474784,e,2100,2040
241.003,474784,e,2100,1980
242.003,476524,s,2100,1740
250.003,492844,e,2100,2040
251.003,494645,s,2100,1800
251.003,494645,s,2100,1920
253.003,498845,e,2100,2100
253.003,498845,s,2100,1920
255.003,502805,e,2100,1980
256.003,504724,e,2100,1920
256.003,504725,s,2100,1620
258.003,508325,e,2100,1800
259.003,509945,s,2100,1620
262.003,515885,e,2100,1980
263.003,517505,s,2100,1620
265.003,521705,e,2100,2100
265.003,521705,s,2100,1620
266.003,523744,e,2100,2040
266.003,523745,s,2100,1920
267.003,525845,e,2100,2100
267.003,525845,e,2100,NA
267.003,525845,s,2100,1500
269.003,529565,e,2100,1860
270.003,531065,s,2100,1500
273.003,537185,e,2100,2040
274.003,538685,s,2100,1500
284.003,559685,e,2100,2100
284.003,559685,s,2100,1500
284.003,559685,s,2100,1680
287.003,565985,e,2100,2100
287.003,565985,e,2100,1920
287.003,565985,s,2100,NA
287.003,565985,s,2100,1680
288.003,568025,s,2100,2040
289.003,570125,e,2100,2100
290.003,572045,e,2100,1920
291.003,573605,s,2100,1560
292.003,575405,e,2100,1800
292.003,575405,s,2100,1560
293.003,577025,s,2100,1620
302.003,595925,e,2100,2100
305.003,602045,e,2100,2040
307.003,606005,e,2100,1980
307.004,606005,s,2100,1500
309.004,609485,e,2100,1740
309.004,609485,s,2100,1500
310.004,611105,s,2100,1620
311.004,613145,e,2100,2040
312.004,615065,e,2100,1920
313.004,616565,s,2100,1500
316.004,622865,e,2100,2100
316.004,622865,s,2100,1500
318.004,627065,e,2100,2100
318.004,627066,s,2100,1500
319.004,628866,s,2100,1800
321.004,632826,e,2100,1980
322.004,634506,s,2100,1680
325.004,640626,e,2100,2040
327.004,643986,s,2100,1680
329.004,647706,e,2100,1860
329.004,647706,s,2100,1680
330.004,649746,e,2100,2040
331.004,651606,e,2100,1860
332.004,653106,s,2100,1500
334.004,657186,e,2100,2040
335.004,658686,s,2100,1500
338.004,664806,e,2100,2040
339.004,666306,s,2100,1500
352.004,693606,e,2100,2100
352.004,693606,s,2100,1500
354.004,697806,e,2100,2100
354.004,697806,s,2100,1500
356.004,702006,e,2100,2100
356.004,702006,s,2100,1500
359.004,708126,e,2100,2040
359.004,708126,s,2100,1500
359.004,708126,s,2100,1560
361.004,712326,e,2100,2100
361.004,712326,s,2100,1560
362.004,714426,e,2100,2100
364.004,718506,e,2100,2040
365.004,720006,s,2100,1500
378.004,746526,e,2100,2040
378.004,746526,s,2100,1500
379.004,748626,e,2100,2100
379.004,748627,s,2100,1500
382.004,754747,e,2100,2040
383.004,756247,s,2100,1500
384.004,758347,e,2100,2100
384.004,758347,s,2100,1500
384.004,758347,s,2100,1800
384.004,758347,s,2100,1980
385.004,760447,e,2100,2100
385.004,760447,s,2100,1920
386.004,762427,e,2100,1980
386.004,762427,e,2100,1680
386.004,762427,s,2100,NA
387.004,764467,e,2100,2040
387.004,764467,e,2100,1920
387.005,764467,s,2100,1500
387.005,764467,s,2100,1740
387.005,764467,s,2100,1860
388.005,766507,e,2100,2040
388.005,766507,e,2100,1800
390.005,769867,s,2100,1680
393.005,775987,e,2100,2040
394.005,777667,s,2100,1680
397.005,783787,e,2100,2040
398.005,785467,s,2100,1680
398.005,785467,s,2100,1920
399.005,787567,e,2100,2100
399.005,787567,s,2100,1920
400.005,789547,e,2100,1980
400.005,789547,e,2100,1740
400.005,789547,s,2100,1680
401.005,791467,e,2100,1920
402.005,793147,e,2100,1680
402.005,793147,s,2100,1500
402.005,793147,s,2100,1740
405.005,799267,e,2100,2040
407.005,802867,s,2100,1800
408.005,804907,e,2100,2040
415.005,817507,e,2100,1800
415.005,817507,s,2100,1500
427.005,842707,e,2100,2100
427.005,842707,s,2100,1500
428.005,844807,e,2100,2100
430.005,847808,s,2100,1500
433.005,853748,e,2100,1980
434.005,855248,s,2100,1500
434.005,855248,s,2100,1920
435.005,857348,e,2100,2100
445.005,876548,e,2100,1920
445.005,876548,s,2100,1500
446.005,878528,e,2100,1980
446.005,878528,s,2100,NA
446.005,878528,s,2100,1620
447.005,880628,e,2100,2100
449.005,884588,e,2100,1980
450.005,886088,s,2100,1500
450.005,886088,s,2100,1800
451.005,888188,e,2100,2100
452.005,889988,e,2100,1800
453.005,891488,s,2100,1500
453.005,891488,s,2100,1980
455.005,895688,e,2100,2100
455.005,895688,e,2100,1620
455.005,895688,s,2100,NA
455.005,895688,s,2100,1860
456.005,897668,e,2100,1980
456.005,897668,s,2100,1860
458.005,901868,e,2100,2100
458.005,901868,s,2100,1740
458.005,901868,e,2100,1980
459.005,903608,s,2100,1740
460.005,905708,e,2100,2100
460.005,905708,e,2100,NA
461.005,907208,s,2100,1500
464.005,913148,e,2100,1980
465.005,914648,s,2100,1500
466.005,916748,e,2100,2100
466.006,916748,s,2100,1500
481.006,948248,e,2100,2100
481.006,948248,s,2100,1500
481.006,948248,s,2100,1860
484.006,954548,e,2100,2100
484.006,954548,e,2100,1740
485.006,956048,s,2100,1500
485.006,956048,s,2100,1920
486.006,958028,e,2100,1980
488.006,961868,e,2100,1920
489.006,963368,s,2100,1500
489.006,963368,s,2100,2040
490.006,965468,e,2100,2100
490.006,965468,e,2100,1560
490.006,965468,s,2100,1500
491.006,967388,e,2100,1920
492.006,968889,s,2100,1500
493.006,970749,s,2100,1860
496.006,977049,e,2100,2100
503.006,990069,e,2100,1860
503.006,990069,s,2100,1500
518.006,1.02157e+06,e,2100,2100
518.006,1.02157e+06,s,2100,1500
521.006,1.02769e+06,e,2100,2040
522.006,1.02919e+06,s,2100,1500
524.006,1.03291e+06,e,2100,1860
525.006,1.03441e+06,s,2100,1500
527.006,1.03837e+06,e,2100,1980
528.006,1.03987e+06,s,2100,1500
529.006,1.04167e+06,s,2100,1800
531.006,1.04587e+06,e,2100,2100
531.006,1.04587e+06,e,2100,NA
531.006,1.04587e+06,s,2100,1500
531.006,1.04587e+06,s,2100,1800
533.006,1.05007e+06,e,2100,2100
533.006,1.05007e+06,e,2100,1800
534.006,1.05157e+06,s,2100,1500
546.006,1.07461e+06,e,2100,1920
546.006,1.07461e+06,s,2100,1500
548.006,1.07881e+06,e,2100,2100
548.006,1.07881e+06,s,2100,1500
562.006,1.10569e+06,e,2100,1920
562.006,1.10569e+06,s,2100,1500
563.006,1.10773e+06,e,2100,2040
565.006,1.11073e+06,s,2100,1500
567.006,1.11493e+06,e,2100,2100
567.006,1.11493e+06,s,2100,1500
570.006,1.12105e+06,e,2100,2040
571.007,1.12255e+06,s,2100,1500
574.007,1.12885e+06,e,2100,2100
574.007,1.12885e+06,s,2100,1500
577.007,1.13515e+06,e,2100,2100
577.007,1.13515e+06,s,2100,1500
578.007,1.13725e+06,e,2100,2100
578.007,1.13725e+06,s,2100,1500
591.007,1.16455e+06,e,2100,2100
593.007,1.16755e+06,s,2100,1500
594.007,1.16965e+06,e,2100,2100
595.007,1.17115e+06,s,2100,1500
596.007,1.17325e+06,e,2100,2100
