time,energy,event_type,wattmin,epower
235.003,451624,e,2100,2040
236.003,453424,s,2100,1800
239.003,459184,e,2100,1920
240.003,460984,e,2100,1800
240.003,460984,s,2100,1500
242.003,464944,e,2100,1980
243.003,466444,s,2100,1500
244.003,468364,e,2100,1920
245.003,469864,s,2100,1500
247.003,473824,e,2100,1980
248.003,475324,s,2100,1500
249.003,477424,e,2100,2100
249.003,477424,s,2100,1500
251.003,481384,e,2100,1980
252.003,482884,s,2100,1500
254.003,486964,e,2100,2040
255.003,488464,s,2100,1500
269.003,517024,e,2100,2040
269.003,517025,s,2100,1500
269.003,517025,s,2100,1920
270.003,519125,e,2100,2100
271.003,521045,e,2100,1920
271.003,521045,s,2100,1500
271.003,521045,s,2100,1740
272.003,523145,e,2100,2100
273.003,524885,s,2100,1740
274.003,526985,e,2100,2100
274.003,526985,s,2100,1740
276.003,531185,e,2100,2100
276.003,531185,s,2100,1740
285.003,549005,e,2100,1980
285.003,549005,s,2100,1740
286.003,551045,e,2100,2040
286.003,551045,e,2100,1800
286.003,551045,s,2100,1500
288.004,554525,s,2100,1740
289.003,556445,e,2100,1920
290.004,558125,e,2100,1680
290.004,558125,s,2100,1500
290.004,558125,s,2100,1620
293.004,563705,e,2100,1860
293.004,563705,s,2100,1620
295.004,567185,e,2100,1740
296.004,568805,s,2100,1620
299.004,574925,e,2100,2040
300.004,576546,s,2100,1620
301.004,578585,e,2100,2040
302.004,580506,e,2100,1920
303.004,582006,s,2100,1500
317.004,609726,e,2100,1980
317.004,609726,s,2100,1500
331.004,637446,e,2100,1980
331.004,637446,s,2100,1500
332.004,639546,e,2100,2100
332.004,639546,s,2100,1500
334.004,643386,e,2100,1920
335.004,644886,s,2100,1500
335.004,644886,s,2100,2040
336.004,646986,e,2100,2100
336.004,646986,s,2100,2040
338.004,651186,e,2100,2100
338.004,651186,e,2100,1560
338.004,651186,s,2100,NA
340.004,655026,e,2100,1920
341.004,656526,s,2100,1500
343.004,660606,s,2100,2040
351.004,677406,e,2100,2100
351.004,677406,s,2100,1560
354.004,683706,e,2100,2100
354.004,683706,s,2100,1560
354.004,683706,s,2100,1920
356.004,687906,e,2100,2100
357.004,689946,e,2100,2040
359.004,693667,s,2100,1860
362.004,699967,e,2100,2100
362.004,699967,s,2100,1860
364.004,704167,e,2100,2100
364.004,704167,s,2100,1860
367.004,710466,e,2100,2100
367.004,710466,s,2100,1740
367.004,710467,e,2100,2040
371.004,717667,s,2100,1800
371.004,717667,s,2100,1980
374.004,723967,e,2100,2100
380.004,735846,e,2100,1980
380.005,735847,s,2100,1680
382.004,739927,e,2100,2040
382.005,739927,e,2100,1860
383.005,741427,s,2100,1500
397.005,770827,e,2100,2100
397.005,770827,s,2100,1500
400.005,776587,e,2100,1920
401.005,778087,s,2100,1500
402.005,780127,e,2100,2040
403.005,781627,s,2100,1500
406.005,787387,e,2100,1920
407.005,788887,s,2100,1500
409.005,793087,e,2100,2100
409.005,793087,s,2100,1500
410.005,795007,e,2100,1920
411.005,796507,s,2100,1500
412.005,798547,e,2100,2040
413.005,800047,s,2100,1500
415.005,804127,e,2100,2040
416.005,805627,s,2100,1500
431.005,837127,e,2100,2100
431.005,837127,s,2100,1500
431.005,837127,s,2100,1980
434.005,843427,e,2100,2100
445.005,865207,e,2100,1980
445.005,865208,s,2100,1500
446.005,867308,e,2100,2100
446.005,867308,s,2100,1500
446.005,867308,s,2100,1980
449.005,873608,e,2100,2100
449.005,873608,s,2100,1980
456.005,887888,e,2100,2040
456.005,887888,s,2100,1560
457.005,889868,e,2100,1980
458.005,891428,s,2100,1560
459.005,893468,e,2100,2040
460.005,895028,s,2100,1560
461.005,897128,e,2100,2100
462.005,899168,e,2100,2040
463.005,900668,s,2100,1500
464.005,902768,e,2100,2100
464.005,902768,s,2100,1500
476.005,925808,e,2100,1920
476.005,925808,s,2100,1500
482.005,936608,s,2100,1800
483.005,938648,e,2100,2040
491.005,953048,e,2100,1800
491.006,953048,s,2100,1500
494.006,958448,e,2100,1800
495.006,959948,s,2100,1500
496.006,961808,s,2100,1860
498.006,966008,e,2100,2100
498.006,966009,s,2100,1740
499.006,967809,e,2100,1800
499.006,967809,s,2100,1740
507.006,982208,e,2100,1800
507.006,982209,s,2100,1560
510.006,987969,e,2100,1920
511.006,989529,s,2100,1560
512.006,991568,e,2100,2040
514.006,995529,e,2100,1980
515.006,997029,s,2100,1500
515.006,997029,s,2100,1560
515.006,997029,s,2100,1680
517.006,1.00123e+06,e,2100,2100
517.006,1.00123e+06,e,2100,2040
519.006,1.00507e+06,s,2100,1920
529.006,1.02547e+06,e,2100,2040
529.006,1.02547e+06,s,2100,1620
530.006,1.02757e+06,e,2100,2100
530.006,1.02757e+06,s,2100,1620
532.006,1.03165e+06,e,2100,2040
532.006,1.03165e+06,e,2100,1920
533.006,1.03315e+06,s,2100,1500
543.006,1.05415e+06,e,2100,2100
543.006,1.05415e+06,s,2100,1500
544.006,1.05613e+06,e,2100,1980
545.006,1.05763e+06,s,2100,1500
545.006,1.05763e+06,s,2100,1740
546.006,1.05973e+06,e,2100,2100
548.006,1.06345e+06,e,2100,1860
549.006,1.06495e+06,s,2100,1500
550.006,1.06687e+06,e,2100,1920
551.006,1.06837e+06,s,2100,1500
551.006,1.06837e+06,s,2100,1620
552.006,1.07023e+06,e,2100,1860
553.006,1.07185e+06,s,2100,1620
554.006,1.07383e+06,e,2100,1980
555.006,1.07569e+06,e,2100,1860
556.006,1.07719e+06,s,2100,1500
557.006,1.07923e+06,e,2100,2040
558.006,1.08073e+06,s,2100,1500
558.006,1.08073e+06,s,2100,1800
559.006,1.08277e+06,e,2100,2040
560.006,1.08451e+06,e,2100,1740
560.006,1.08451e+06,s,2100,1500
564.007,1.09147e+06,s,2100,1740
566.007,1.09507e+06,e,2100,1800
567.007,1.09681e+06,s,2100,1740
570.007,1.10311e+06,e,2100,2100
570.007,1.10311e+06,s,2100,1740
570.007,1.10311e+06,s,2100,2040
573.007,1.10941e+06,e,2100,2100
573.007,1.10941e+06,e,2100,1800
574.006,1.11115e+06,e,2100,1740
574.007,1.11115e+06,s,2100,1500
576.007,1.11523e+06,e,2100,2040
577.007,1.11673e+06,s,2100,1500
578.007,1.11835e+06,s,2100,1620
580.007,1.12171e+06,e,2100,1680
580.007,1.12171e+06,e,2100,1560
580.007,1.12171e+06,s,2100,1500
581.007,1.12363e+06,e,2100,1920
581.007,1.12363e+06,s,2100,1500
581.007,1.12363e+06,s,2100,1860
582.007,1.12567e+06,e,2100,2040
583.007,1.12753e+06,e,2100,1860
584.007,1.12903e+06,s,2100,1500
586.007,1.13275e+06,e,2100,1860
587.007,1.13425e+06,s,2100,1500
598.007,1.15735e+06,e,2100,2100
598.007,1.15735e+06,s,2100,1500
599.007,1.15933e+06,s,2100,1980
600.007,1.16143e+06,e,2100,2100
601.007,1.16341e+06,e,2100,1980
602.007,1.16491e+06,s,2100,1500
605.007,1.17121e+06,e,2100,2100
605.007,1.17121e+06,s,2100,1500
606.007,1.17301e+06,e,2100,1800
607.007,1.17451e+06,s,2100,1500
610.007,1.18063e+06,e,2100,2040
611.007,1.18213e+06,s,2100,1500
612.007,1.18417e+06,e,2100,2040
614.007,1.18717e+06,s,2100,1500
625.007,1.20829e+06,e,2100,1920
625.007,1.20829e+06,s,2100,1500
627.007,1.21249e+06,e,2100,2100
627.007,1.21249e+06,s,2100,1500
630.007,1.21879e+06,e,2100,2100
630.007,1.21879e+06,s,2100,1500
633.007,1.22455e+06,e,2100,1920
634.007,1.22605e+06,s,2100,1500
635.007,1.22809e+06,e,2100,2040
636.007,1.22959e+06,s,2100,1500
638.007,1.23379e+06,e,2100,2100
