allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,369.004695,117,"",7,2.000000,367.004695,126.502348,116.000000,0,253.004695,251.004695,87dd87
0-6 9,1680.000000,1.000000,565.006930,118,"",8,1.000000,564.006930,448.006930,117.000000,0,448.006930,447.006930,87dd87
7-9,630.000000,1.000000,288.003720,119,"",3,1.000000,287.003720,170.003720,118.000000,0,170.003720,169.003720,87dd87
3-7,3150.000000,3.000000,49.000615,12,"",5,3.000000,46.000615,12.666872,11.000000,0,38.000615,35.000615,87dd87
8-9,6300.000000,15.000000,333.004110,120,"",2,15.000000,318.004110,14.266941,119.000000,0,214.004110,199.004110,87dd87
0-3,2520.000000,3.000000,298.003795,121,"",4,3.000000,295.003795,59.334598,120.000000,0,178.003795,175.003795,87dd87
0-8,5670.000000,3.000000,406.004860,122,"",9,3.000000,403.004860,95.001620,121.000000,0,285.004860,282.004860,87dd87
8,210.000000,1.000000,291.003765,123,"",1,1.000000,290.003765,169.003765,122.000000,0,169.003765,168.003765,87dd87
4-9,3780.000000,3.000000,298.003810,124,"",6,3.000000,295.003810,58.334603,123.000000,0,175.003810,172.003810,87dd87
0-6,4410.000000,3.000000,335.004140,125,"",7,3.000000,332.004140,70.334713,124.000000,0,211.004140,208.004140,87dd87
0-5,1260.000000,1.000000,399.004785,126,"",6,1.000000,398.004785,274.004785,125.000000,0,274.004785,273.004785,87dd87
0-4,2100.000000,2.000000,540.006705,127,"",5,2.000000,538.006705,207.003353,126.000000,0,414.006705,412.006705,87dd87
0-7,20160.000000,12.000000,538.006525,128,"",8,12.000000,526.006525,34.250544,127.000000,0,411.006525,399.006525,87dd87
0-2,1890.000000,3.000000,310.003960,129,"",3,3.000000,307.003960,60.667987,128.000000,0,182.003960,179.003960,87dd87
0-9,4200.000000,2.000000,225.002745,13,"",10,2.000000,223.002745,106.501373,12.000000,0,213.002745,211.002745,87dd87
0-6,22050.000000,15.000000,425.004980,130,"",7,15.000000,410.004980,19.733665,129.000000,0,296.004980,281.004980,87dd87
8,210.000000,1.000000,314.004065,131,"",1,1.000000,313.004065,184.004065,130.000000,0,184.004065,183.004065,87dd87
0-8,1890.000000,1.000000,595.007395,132,"",9,1.000000,594.007395,464.007395,131.000000,0,464.007395,463.007395,87dd87
0-7,18480.000000,11.000000,455.005220,133,"",8,11.000000,444.005220,29.364111,132.000000,0,323.005220,312.005220,87dd87
6-9,1680.000000,2.000000,400.004800,134,"",4,2.000000,398.004800,133.502400,133.000000,0,267.004800,265.004800,87dd87
0-6 8,5040.000000,3.000000,443.005160,135,"",8,3.000000,440.005160,103.001720,134.000000,0,309.005160,306.005160,87dd87
8-9,5880.000000,14.000000,352.004245,136,"",2,14.000000,338.004245,15.500303,135.000000,0,217.004245,203.004245,87dd87
6-7,840.000000,2.000000,340.004230,137,"",2,2.000000,338.004230,102.002115,136.000000,0,204.004230,202.004230,87dd87
0-5,2520.000000,2.000000,401.004800,138,"",6,2.000000,399.004800,132.002400,137.000000,0,264.004800,262.004800,87dd87
0-7,1680.000000,1.000000,456.005385,139,"",8,1.000000,455.005385,318.005385,138.000000,0,318.005385,317.005385,87dd87
0-1 7-9,3150.000000,3.000000,25.000390,14,"",5,3.000000,22.000390,4.000130,13.000000,0,12.000390,9.000390,87dd87
6-8,1890.000000,3.000000,355.004440,140,"",3,3.000000,352.004440,72.001480,139.000000,0,216.004440,213.004440,87dd87
0-6,22050.000000,15.000000,440.004995,141,"",7,15.000000,425.004995,20.000333,140.000000,0,300.004995,285.004995,87dd87
0-6,1470.000000,1.000000,408.004920,142,"",7,1.000000,407.004920,267.004920,141.000000,0,267.004920,266.004920,87dd87
0-3 9,1050.000000,1.000000,477.005730,143,"",5,1.000000,476.005730,335.005730,142.000000,0,335.005730,334.005730,87dd87
0-5,1260.000000,1.000000,371.004740,144,"",6,1.000000,370.004740,228.004740,143.000000,0,228.004740,227.004740,87dd87
0-9,4200.000000,2.000000,617.007695,145,"",10,2.000000,615.007695,236.503848,144.000000,0,473.007695,471.007695,87dd87
8-9,840.000000,2.000000,437.005085,146,"",2,2.000000,435.005085,146.002543,145.000000,0,292.005085,290.005085,87dd87
0-3,12600.000000,15.000000,471.005415,147,"",4,15.000000,456.005415,21.667028,146.000000,0,325.005415,310.005415,87dd87
0-6,2940.000000,2.000000,561.006870,148,"",7,2.000000,559.006870,207.003435,147.000000,0,414.006870,412.006870,87dd87
0-8,20790.000000,11.000000,516.006210,149,"",9,11.000000,505.006210,33.455110,148.000000,0,368.006210,357.006210,87dd87
3-6,840.000000,1.000000,79.001050,15,"",4,1.000000,78.001050,65.001050,14.000000,0,65.001050,64.001050,87dd87
9,630.000000,3.000000,405.004860,150,"",1,3.000000,402.004860,85.334953,149.000000,0,256.004860,253.004860,87dd87
0-5,2520.000000,2.000000,501.006120,151,"",6,2.000000,499.006120,175.503060,150.000000,0,351.006120,349.006120,87dd87
0-5,1260.000000,1.000000,409.004965,152,"",6,1.000000,408.004965,258.004965,151.000000,0,258.004965,257.004965,87dd87
0-8,1890.000000,1.000000,626.007800,153,"",9,1.000000,625.007800,474.007800,152.000000,0,474.007800,473.007800,87dd87
8-9,1260.000000,3.000000,435.005070,154,"",2,3.000000,432.005070,94.001690,153.000000,0,282.005070,279.005070,87dd87
7-9,1890.000000,3.000000,411.004920,155,"",3,3.000000,408.004920,85.668307,154.000000,0,257.004920,254.004920,87dd87
7-9,8190.000000,13.000000,426.004965,156,"",3,13.000000,413.004965,20.846536,155.000000,0,271.004965,258.004965,87dd87
8,420.000000,2.000000,439.005115,157,"",1,2.000000,437.005115,141.502558,156.000000,0,283.005115,281.005115,87dd87
0-6,16170.000000,11.000000,494.005880,158,"",7,11.000000,483.005880,30.636898,157.000000,0,337.005880,326.005880,87dd87
7,2940.000000,14.000000,442.005025,159,"",1,14.000000,428.005025,20.286073,158.000000,0,284.005025,270.005025,87dd87
6-8,630.000000,1.000000,42.000525,16,"",3,1.000000,41.000525,27.000525,15.000000,0,27.000525,26.000525,87dd87
0-8,5670.000000,3.000000,634.007890,160,"",9,3.000000,631.007890,158.335963,159.000000,0,475.007890,472.007890,87dd87
4-6,1890.000000,3.000000,466.005550,161,"",3,3.000000,463.005550,102.001850,160.000000,0,306.005550,303.005550,87dd87
4-9,1260.000000,1.000000,470.005625,162,"",6,1.000000,469.005625,309.005625,161.000000,0,309.005625,308.005625,87dd87
4-6,630.000000,1.000000,461.005505,163,"",3,1.000000,460.005505,299.005505,162.000000,0,299.005505,298.005505,87dd87
2-3 9,1260.000000,2.000000,481.005775,164,"",3,2.000000,479.005775,159.002887,163.000000,0,318.005775,316.005775,87dd87
8-9,420.000000,1.000000,446.005220,165,"",2,1.000000,445.005220,282.005220,164.000000,0,282.005220,281.005220,87dd87
0-8,3780.000000,2.000000,504.006165,166,"",9,2.000000,502.006165,169.503083,165.000000,0,339.006165,337.006165,87dd87
8,420.000000,2.000000,448.005250,167,"",1,2.000000,446.005250,141.002625,166.000000,0,282.005250,280.005250,87dd87
4-5,420.000000,1.000000,459.005475,168,"",2,1.000000,458.005475,292.005475,167.000000,0,292.005475,291.005475,87dd87
8-9,5460.000000,13.000000,469.005385,169,"",2,13.000000,456.005385,23.154260,168.000000,0,301.005385,288.005385,87dd87
0-5,16380.000000,13.000000,46.000420,17,"",6,13.000000,33.000420,2.307725,16.000000,0,30.000420,17.000420,87dd87
4-8,13650.000000,13.000000,483.005655,170,"",5,13.000000,470.005655,24.154281,169.000000,0,314.005655,301.005655,87dd87
4-7,840.000000,1.000000,457.005430,171,"",4,1.000000,456.005430,287.005430,170.000000,0,287.005430,286.005430,87dd87
0-8,1890.000000,1.000000,498.006090,172,"",9,1.000000,497.006090,327.006090,171.000000,0,327.006090,326.006090,87dd87
0-3 9,1050.000000,1.000000,473.005670,173,"",5,1.000000,472.005670,301.005670,172.000000,0,301.005670,300.005670,87dd87
0-7,3360.000000,2.000000,496.006045,174,"",8,2.000000,494.006045,161.503023,173.000000,0,323.006045,321.006045,87dd87
0-9,4200.000000,2.000000,559.006840,175,"",10,2.000000,557.006840,192.503420,174.000000,0,385.006840,383.006840,87dd87
1,420.000000,2.000000,479.005775,176,"",1,2.000000,477.005775,152.002888,175.000000,0,304.005775,302.005775,87dd87
0-8,1890.000000,1.000000,555.006810,177,"",9,1.000000,554.006810,379.006810,176.000000,0,379.006810,378.006810,87dd87
0,420.000000,2.000000,479.005760,178,"",1,2.000000,477.005760,151.002880,177.000000,0,302.005760,300.005760,87dd87
0,630.000000,3.000000,482.005820,179,"",1,3.000000,479.005820,101.335273,178.000000,0,304.005820,301.005820,87dd87
8-9,420.000000,1.000000,31.000375,18,"",2,1.000000,30.000375,14.000375,17.000000,0,14.000375,13.000375,87dd87
0-4 9,15120.000000,12.000000,554.006750,180,"",6,12.000000,542.006750,31.250563,179.000000,0,375.006750,363.006750,87dd87
0-8,3780.000000,2.000000,598.007425,181,"",9,2.000000,596.007425,209.003713,180.000000,0,418.007425,416.007425,87dd87
0-8,1890.000000,1.000000,624.007770,182,"",9,1.000000,623.007770,443.007770,181.000000,0,443.007770,442.007770,87dd87
0-4,1050.000000,1.000000,572.007050,183,"",5,1.000000,571.007050,390.007050,182.000000,0,390.007050,389.007050,87dd87
0-8,22680.000000,12.000000,647.007935,184,"",9,12.000000,635.007935,38.667328,183.000000,0,464.007935,452.007935,87dd87
0-7,16800.000000,10.000000,526.006375,185,"",8,10.000000,516.006375,34.200638,184.000000,0,342.006375,332.006375,87dd87
0-8,5670.000000,3.000000,630.007830,186,"",9,3.000000,627.007830,148.335943,185.000000,0,445.007830,442.007830,87dd87
0-4 7-8,1470.000000,1.000000,574.007080,187,"",7,1.000000,573.007080,388.007080,186.000000,0,388.007080,387.007080,87dd87
0-6,1470.000000,1.000000,563.006915,188,"",7,1.000000,562.006915,376.006915,187.000000,0,376.006915,375.006915,87dd87
3-8,13860.000000,11.000000,594.007230,189,"",6,11.000000,583.007230,36.909748,188.000000,0,406.007230,395.007230,87dd87
2-9,1680.000000,1.000000,172.001965,19,"",8,1.000000,171.001965,154.001965,18.000000,0,154.001965,153.001965,87dd87
0-9,6300.000000,3.000000,623.007740,190,"",10,3.000000,620.007740,144.669247,189.000000,0,434.007740,431.007740,87dd87
5-7,7560.000000,12.000000,550.006720,191,"",3,12.000000,538.006720,30.000560,190.000000,0,360.006720,348.006720,87dd87
8,2730.000000,13.000000,551.006735,192,"",1,13.000000,538.006735,27.692826,191.000000,0,360.006735,347.006735,87dd87
0-8,28350.000000,15.000000,614.007470,193,"",9,15.000000,599.007470,28.133831,192.000000,0,422.007470,407.007470,87dd87
0-9,4200.000000,2.000000,619.007710,194,"",10,2.000000,617.007710,213.003855,193.000000,0,426.007710,424.007710,87dd87
0-4 7-9,1680.000000,1.000000,580.007155,195,"",8,1.000000,579.007155,386.007155,194.000000,0,386.007155,385.007155,87dd87
7-8,5040.000000,12.000000,571.006885,196,"",2,12.000000,559.006885,31.333907,195.000000,0,376.006885,364.006885,87dd87
0-4,1050.000000,1.000000,566.006960,197,"",5,1.000000,565.006960,370.006960,196.000000,0,370.006960,369.006960,87dd87
5-6,6300.000000,15.000000,581.006975,198,"",2,15.000000,566.006975,25.600465,197.000000,0,384.006975,369.006975,87dd87
0-2,1890.000000,3.000000,583.007185,199,"",3,3.000000,580.007185,128.335728,198.000000,0,385.007185,382.007185,87dd87
0-8,5670.000000,3.000000,4.000090,2,"",9,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,87dd87
0-9,27300.000000,13.000000,144.001710,20,"",10,13.000000,131.001710,9.615516,19.000000,0,125.001710,112.001710,87dd87
0,210.000000,1.000000,569.007005,200,"",1,1.000000,568.007005,370.007005,199.000000,0,370.007005,369.007005,87dd87
5,420.000000,2.000000,25.000285,21,"",1,2.000000,23.000285,2.500143,20.000000,0,5.000285,3.000285,87dd87
3-5,630.000000,1.000000,54.000735,22,"",3,1.000000,53.000735,33.000735,21.000000,0,33.000735,32.000735,87dd87
0-6,1470.000000,1.000000,32.000390,23,"",7,1.000000,31.000390,10.000390,22.000000,0,10.000390,9.000390,87dd87
2-4,630.000000,1.000000,24.000270,24,"",3,1.000000,23.000270,1.000270,23.000000,0,1.000270,0.000270,87dd87
2-3,840.000000,2.000000,27.000300,25,"",2,2.000000,25.000300,1.500150,24.000000,0,3.000300,1.000300,87dd87
0-1 4-8,4410.000000,3.000000,29.000315,26,"",7,3.000000,26.000315,1.333438,25.000000,0,4.000315,1.000315,87dd87
0-7,1680.000000,1.000000,31.000360,27,"",8,1.000000,30.000360,5.000360,26.000000,0,5.000360,4.000360,87dd87
3-6,2520.000000,3.000000,60.000780,28,"",4,3.000000,57.000780,11.000260,27.000000,0,33.000780,30.000780,87dd87
3-7,3150.000000,3.000000,53.000660,29,"",5,3.000000,50.000660,8.333553,28.000000,0,25.000660,22.000660,87dd87
0-2,630.000000,1.000000,9.000195,3,"",3,1.000000,8.000195,7.000195,2.000000,0,7.000195,6.000195,87dd87
3-6,1680.000000,2.000000,57.000765,30,"",4,2.000000,55.000765,14.000383,29.000000,0,28.000765,26.000765,87dd87
0-2,6300.000000,10.000000,56.000600,31,"",3,10.000000,46.000600,2.600060,30.000000,0,26.000600,16.000600,87dd87
9,2520.000000,12.000000,53.000540,32,"",1,12.000000,41.000540,1.833378,31.000000,0,22.000540,10.000540,87dd87
8-9,1260.000000,3.000000,56.000690,33,"",2,3.000000,53.000690,8.000230,32.000000,0,24.000690,21.000690,87dd87
0-7,1680.000000,1.000000,75.001005,34,"",8,1.000000,74.001005,42.001005,33.000000,0,42.001005,41.001005,87dd87
0-2 7,2520.000000,3.000000,61.000795,35,"",4,3.000000,58.000795,9.000265,34.000000,0,27.000795,24.000795,87dd87
0-9,4200.000000,2.000000,78.001020,36,"",10,2.000000,76.001020,21.500510,35.000000,0,43.001020,41.001020,87dd87
6-8,630.000000,1.000000,37.000465,37,"",3,1.000000,36.000465,1.000465,36.000000,0,1.000465,0.000465,87dd87
0-8,22680.000000,12.000000,123.001425,38,"",9,12.000000,111.001425,7.166785,37.000000,0,86.001425,74.001425,87dd87
1-9,28350.000000,15.000000,108.001110,39,"",9,15.000000,93.001110,4.666741,38.000000,0,70.001110,55.001110,87dd87
3-6,840.000000,1.000000,9.000210,4,"",4,1.000000,8.000210,6.000210,3.000000,0,6.000210,5.000210,87dd87
3-5,8190.000000,13.000000,74.000840,40,"",3,13.000000,61.000840,2.692372,39.000000,0,35.000840,22.000840,87dd87
0-2 7-8,2100.000000,2.000000,58.000765,41,"",5,2.000000,56.000765,9.000383,40.000000,0,18.000765,16.000765,87dd87
0-8,3780.000000,2.000000,191.002250,42,"",9,2.000000,189.002250,75.001125,41.000000,0,150.002250,148.002250,87dd87
0-2 6-7,1050.000000,1.000000,63.000855,43,"",5,1.000000,62.000855,21.000855,42.000000,0,21.000855,20.000855,87dd87
0-8,3780.000000,2.000000,219.002670,44,"",9,2.000000,217.002670,88.001335,43.000000,0,176.002670,174.002670,87dd87
0-8,20790.000000,11.000000,281.003450,45,"",9,11.000000,270.003450,21.545768,44.000000,0,237.003450,226.003450,87dd87
0-2 6-9,4410.000000,3.000000,72.000945,46,"",7,3.000000,69.000945,9.000315,45.000000,0,27.000945,24.000945,87dd87
7-9,9450.000000,15.000000,93.001065,47,"",3,15.000000,78.001065,3.133404,46.000000,0,47.001065,32.001065,87dd87
0-2 6-7,1050.000000,1.000000,73.000975,48,"",5,1.000000,72.000975,26.000975,47.000000,0,26.000975,25.000975,87dd87
9,2520.000000,12.000000,68.000780,49,"",1,12.000000,56.000780,1.666732,48.000000,0,20.000780,8.000780,87dd87
0-7,1680.000000,1.000000,7.000165,5,"",8,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,87dd87
0-2 6,840.000000,1.000000,68.000930,50,"",4,1.000000,67.000930,19.000930,49.000000,0,19.000930,18.000930,87dd87
0-7,1680.000000,1.000000,213.002595,51,"",8,1.000000,212.002595,163.002595,50.000000,0,163.002595,162.002595,87dd87
0-8,3780.000000,2.000000,216.002625,52,"",9,2.000000,214.002625,82.501313,51.000000,0,165.002625,163.002625,87dd87
0-7,3360.000000,2.000000,110.001380,53,"",8,2.000000,108.001380,29.000690,52.000000,0,58.001380,56.001380,87dd87
0-2,630.000000,1.000000,79.001035,54,"",3,1.000000,78.001035,26.001035,53.000000,0,26.001035,25.001035,87dd87
5-7,1260.000000,2.000000,146.001755,55,"",3,2.000000,144.001755,46.000878,54.000000,0,92.001755,90.001755,87dd87
0-6,16170.000000,11.000000,91.001065,56,"",7,11.000000,80.001065,3.272824,55.000000,0,36.001065,25.001065,87dd87
0-2 7-9,2520.000000,2.000000,165.001860,57,"",6,2.000000,163.001860,54.500930,56.000000,0,109.001860,107.001860,87dd87
3-8,1260.000000,1.000000,151.001860,58,"",6,1.000000,150.001860,94.001860,57.000000,0,94.001860,93.001860,87dd87
0,420.000000,2.000000,93.001095,59,"",1,2.000000,91.001095,17.500548,58.000000,0,35.001095,33.001095,87dd87
7-8,840.000000,2.000000,10.000225,6,"",2,2.000000,8.000225,2.500113,5.000000,0,5.000225,3.000225,87dd87
0-7,5040.000000,3.000000,130.001665,60,"",8,3.000000,127.001665,23.667222,59.000000,0,71.001665,68.001665,87dd87
2-7,1260.000000,1.000000,167.001890,61,"",6,1.000000,166.001890,107.001890,60.000000,0,107.001890,106.001890,87dd87
0-2 8,2520.000000,3.000000,156.001905,62,"",4,3.000000,153.001905,31.667302,61.000000,0,95.001905,92.001905,87dd87
0-4,1050.000000,1.000000,145.001740,63,"",5,1.000000,144.001740,83.001740,62.000000,0,83.001740,82.001740,87dd87
0-5,3780.000000,3.000000,126.001605,64,"",6,3.000000,123.001605,21.000535,63.000000,0,63.001605,60.001605,87dd87
0,210.000000,1.000000,97.001185,65,"",1,1.000000,96.001185,33.001185,64.000000,0,33.001185,32.001185,87dd87
0-3 6-8,4410.000000,3.000000,260.003270,66,"",7,3.000000,257.003270,65.001090,65.000000,0,195.003270,192.003270,87dd87
6-8,1890.000000,3.000000,126.001620,67,"",3,3.000000,123.001620,20.000540,66.000000,0,60.001620,57.001620,87dd87
9,2940.000000,14.000000,161.001815,68,"",1,14.000000,147.001815,6.714415,67.000000,0,94.001815,80.001815,87dd87
0-2 7-8,1050.000000,1.000000,161.001980,69,"",5,1.000000,160.001980,93.001980,68.000000,0,93.001980,92.001980,87dd87
0-1,5040.000000,12.000000,22.000225,7,"",2,12.000000,10.000225,1.333352,6.000000,0,16.000225,4.000225,87dd87
0-9,2100.000000,1.000000,620.007725,70,"",10,1.000000,619.007725,551.007725,69.000000,0,551.007725,550.007725,87dd87
0-5 9,14700.000000,10.000000,365.004470,71,"",7,10.000000,355.004470,29.500447,70.000000,0,295.004470,285.004470,87dd87
3-6,8400.000000,10.000000,165.001965,72,"",4,10.000000,155.001965,9.400197,71.000000,0,94.001965,84.001965,87dd87
5,420.000000,2.000000,148.001800,73,"",1,2.000000,146.001800,38.000900,72.000000,0,76.001800,74.001800,87dd87
0-4 6-8,5040.000000,3.000000,150.001800,74,"",8,3.000000,147.001800,25.667267,73.000000,0,77.001800,74.001800,87dd87
0-2,1260.000000,2.000000,152.001845,75,"",3,2.000000,150.001845,39.000923,74.000000,0,78.001845,76.001845,87dd87
0-8,26460.000000,14.000000,212.002385,76,"",9,14.000000,198.002385,9.785885,75.000000,0,137.002385,123.002385,87dd87
0-9,29400.000000,14.000000,398.004770,77,"",10,14.000000,384.004770,23.000341,76.000000,0,322.004770,308.004770,87dd87
0-8,1890.000000,1.000000,403.004845,78,"",9,1.000000,402.004845,326.004845,77.000000,0,326.004845,325.004845,87dd87
3-7,2100.000000,2.000000,153.001890,79,"",5,2.000000,151.001890,37.500945,78.000000,0,75.001890,73.001890,87dd87
0-4 8-9,1470.000000,1.000000,147.001755,8,"",7,1.000000,146.001755,140.001755,7.000000,0,140.001755,139.001755,87dd87
0-7,3360.000000,2.000000,291.003750,80,"",8,2.000000,289.003750,106.001875,79.000000,0,212.003750,210.003750,87dd87
7,630.000000,3.000000,158.001980,81,"",1,3.000000,155.001980,26.000660,80.000000,0,78.001980,75.001980,87dd87
0-2 7-8,1050.000000,1.000000,160.001965,82,"",5,1.000000,159.001965,79.001965,81.000000,0,79.001965,78.001965,87dd87
0-6,1470.000000,1.000000,288.003705,83,"",7,1.000000,287.003705,206.003705,82.000000,0,206.003705,205.003705,87dd87
0-2 7-9,1260.000000,1.000000,163.001845,84,"",6,1.000000,162.001845,80.001845,83.000000,0,80.001845,79.001845,87dd87
0-6,1470.000000,1.000000,188.002220,85,"",7,1.000000,187.002220,104.002220,84.000000,0,104.002220,103.002220,87dd87
0-1,6300.000000,15.000000,180.001890,86,"",2,15.000000,165.001890,6.333459,85.000000,0,95.001890,80.001890,87dd87
0-8,5670.000000,3.000000,197.002325,87,"",9,3.000000,194.002325,37.000775,86.000000,0,111.002325,108.002325,87dd87
0-8,3780.000000,2.000000,222.002715,88,"",9,2.000000,220.002715,67.501358,87.000000,0,135.002715,133.002715,87dd87
8-9,1260.000000,3.000000,169.001905,89,"",2,3.000000,166.001905,27.000635,88.000000,0,81.001905,78.001905,87dd87
2-6,13650.000000,13.000000,23.000240,9,"",5,13.000000,10.000240,1.153865,8.000000,0,15.000240,2.000240,87dd87
2-9,1680.000000,1.000000,171.001950,90,"",8,1.000000,170.001950,82.001950,89.000000,0,82.001950,81.001950,87dd87
0-9,25200.000000,12.000000,384.004755,91,"",10,12.000000,372.004755,24.500396,90.000000,0,294.004755,282.004755,87dd87
0,630.000000,3.000000,184.002130,92,"",1,3.000000,181.002130,31.000710,91.000000,0,93.002130,90.002130,87dd87
0-3,9240.000000,11.000000,237.002790,93,"",4,11.000000,226.002790,13.182072,92.000000,0,145.002790,134.002790,87dd87
5-8,2520.000000,3.000000,286.003660,94,"",4,3.000000,283.003660,64.334553,93.000000,0,193.003660,190.003660,87dd87
0-7,25200.000000,15.000000,328.004050,95,"",8,15.000000,313.004050,15.600270,94.000000,0,234.004050,219.004050,87dd87
0-3,840.000000,1.000000,285.003675,96,"",4,1.000000,284.003675,190.003675,95.000000,0,190.003675,189.003675,87dd87
0-9,6300.000000,3.000000,295.003780,97,"",10,3.000000,292.003780,66.334593,96.000000,0,199.003780,196.003780,87dd87
5-9,1050.000000,1.000000,282.003615,98,"",5,1.000000,281.003615,185.003615,97.000000,0,185.003615,184.003615,87dd87
4-8,14700.000000,14.000000,241.002805,99,"",5,14.000000,227.002805,10.214486,98.000000,0,143.002805,129.002805,87dd87
