time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
262.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,3,7
268.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,4,6
276.003,0,0,0,9,1
276.003,0,0,0,4,6
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,5,5
294.003,0,0,0,3,7
297.003,0,0,0,8,2
298.003,0,0,0,1,9
301.003,0,0,0,8,2
302.003,0,0,0,4,6
302.003,0,0,0,1,9
303.003,0,0,0,5,5
304.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,2,8
307.003,0,0,0,0,10
308.003,0,0,0,8,2
308.003,0,0,0,5,5
308.003,0,0,0,0,10
310.003,0,0,0,5,5
318.003,0,0,0,7,3
318.004,0,0,0,1,9
322.003,0,0,0,4,6
322.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,1,9
329.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,5,5
343.004,0,0,0,9,1
344.004,0,0,0,0,10
352.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,4,6
358.004,0,0,0,5,5
359.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,1,9
364.004,0,0,0,5,5
365.004,0,0,0,1,9
365.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,5,5
369.004,0,0,0,4,6
369.004,0,0,0,0,10
370.004,0,0,0,1,9
370.004,0,0,0,5,5
372.004,0,0,0,3,7
373.004,0,0,0,8,2
373.004,0,0,0,0,10
375.004,0,0,0,2,8
387.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,4,6
394.004,0,0,0,0,10
395.004,0,0,0,6,4
395.004,0,0,0,10,0
396.004,0,0,0,1,9
399.004,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,2,8
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
409.005,0,0,0,7,3
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,7,3
432.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,7,3
436.005,0,0,0,1,9
437.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
449.005,0,0,0,4,6
449.005,0,0,0,1,9
450.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,4,6
452.005,0,0,0,2,8
453.005,0,0,0,4,6
455.005,0,0,0,6,4
457.005,0,0,0,1,9
460.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,3,7
465.005,0,0,0,0,10
467.005,0,0,0,3,7
470.005,0,0,0,1,9
472.005,0,0,0,3,7
475.005,0,0,0,10,0
475.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,5,5
479.005,0,0,0,0,10
482.005,0,0,0,5,5
489.005,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,6,4
493.006,0,0,0,2,8
495.006,0,0,0,6,4
501.006,0,0,0,2,8
502.006,0,0,0,6,4
503.006,0,0,0,2,8
504.006,0,0,0,6,4
504.006,0,0,0,5,5
506.006,0,0,0,9,1
506.006,0,0,0,6,4
507.006,0,0,0,7,3
507.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,7,3
526.006,0,0,0,1,9
527.006,0,0,0,4,6
527.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,4,6
535.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
556.006,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
574.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
