time,energy,event_type,wattmin,epower
121.001,237602,e,2100,2100
122.001,239582,e,2100,1980
123.001,241082,s,2100,1500
125.001,244802,e,2100,1860
126.001,246302,s,2100,1500
126.001,246302,s,2100,1800
127.001,248162,e,2100,1860
128.001,249962,s,2100,1800
129.001,252062,e,2100,2100
129.001,252062,s,2100,1800
129.001,252062,s,2100,1920
130.001,254162,e,2100,2100
130.001,254162,e,2100,1980
130.001,254162,s,2100,1800
134.001,261602,s,2100,1860
135.001,263582,e,2100,1980
139.001,271022,e,2100,1860
139.001,271022,s,2100,1560
144.001,281222,e,2100,2040
153.001,299042,e,2100,1980
153.002,299042,s,2100,1500
164.002,320822,e,2100,1980
164.002,320823,s,2100,1500
166.002,324543,e,2100,1860
167.002,326043,s,2100,1500
168.002,328143,e,2100,2100
168.002,328143,s,2100,1500
170.002,331863,e,2100,1860
171.002,333363,s,2100,1500
173.002,337443,e,2100,2040
175.002,340443,s,2100,1500
175.002,340443,s,2100,1800
176.002,342423,e,2100,1980
177.002,344103,s,2100,1680
177.002,344103,s,2100,1920
178.002,346203,e,2100,2100
178.002,346203,e,2100,1860
179.002,347883,s,2100,1680
180.002,349923,e,2100,2040
181.002,351603,s,2100,1680
184.002,357903,e,2100,2100
184.002,357903,s,2100,1680
184.002,357903,s,2100,1740
184.002,357903,s,2100,1860
185.002,359943,e,2100,2040
185.002,359943,e,2100,1980
186.002,361803,s,2100,1860
187.002,363843,e,2100,2040
188.002,365703,s,2100,1860
189.002,367803,e,2100,2100
189.002,367803,s,2100,1920
191.002,372003,e,2100,2100
192.002,373863,s,2100,1860
194.002,377943,e,2100,2040
200.002,389103,e,2100,1860
200.002,389103,s,2100,1680
202.002,393183,e,2100,2040
203.002,394863,s,2100,1680
205.002,398943,e,2100,2040
206.002,400803,e,2100,1860
207.002,402304,s,2100,1500
222.002,432904,e,2100,2040
222.003,432904,s,2100,1500
225.003,438304,s,2100,1800
228.003,444604,e,2100,2100
234.003,455404,e,2100,1800
234.003,455404,s,2100,1500
237.003,461704,e,2100,2100
237.003,461704,s,2100,1500
239.003,465664,e,2100,1980
240.003,467164,s,2100,1500
241.003,469204,e,2100,2040
242.003,470704,s,2100,1500
245.003,476284,e,2100,1860
246.003,477784,s,2100,1500
246.003,477784,s,2100,2040
248.003,481984,e,2100,2100
248.003,481984,s,2100,1560
249.003,484084,e,2100,2100
250.003,486124,e,2100,2040
251.003,487624,s,2100,1500
252.003,489484,e,2100,1860
253.003,490984,s,2100,1500
253.003,490985,s,2100,1980
254.003,493024,e,2100,2040
255.003,494584,e,2100,1560
255.003,494585,s,2100,1500
256.003,496505,e,2100,1920
257.003,498005,s,2100,1500
259.003,501605,s,2100,1800
261.003,505805,e,2100,2100
261.003,505805,s,2100,1800
262.003,507665,e,2100,1860
263.003,509465,s,2100,1800
264.003,511505,e,2100,2040
265.003,513305,s,2100,1800
268.003,519425,e,2100,2040
269.003,521165,s,2100,1740
272.003,527105,e,2100,1980
278.003,537545,e,2100,1740
278.003,537545,s,2100,1500
279.003,539465,e,2100,1920
280.003,540965,s,2100,1500
281.003,543005,s,2100,2040
284.003,549305,e,2100,2100
295.003,571745,e,2100,2040
295.004,571745,s,2100,1500
298.004,577505,e,2100,1920
299.004,579005,s,2100,1500
300.004,581045,e,2100,2040
301.004,582545,s,2100,1500
303.004,586745,e,2100,2100
303.004,586745,s,2100,1500
303.004,586746,s,2100,1740
305.004,590945,e,2100,2100
305.004,590946,e,2100,1860
306.004,592446,s,2100,1500
306.004,592446,s,2100,1740
308.004,596286,e,2100,1920
309.004,598026,e,2100,1740
309.004,598026,s,2100,1500
310.004,599886,e,2100,1860
310.004,599886,s,2100,1500
313.004,606186,e,2100,2100
313.004,606186,s,2100,1500
327.004,635586,e,2100,2100
327.004,635586,s,2100,1500
329.004,639786,e,2100,2100
329.004,639786,s,2100,1500
330.004,641826,e,2100,2040
331.004,643326,s,2100,1500
333.004,647406,e,2100,2040
334.004,648906,s,2100,1500
335.004,650646,s,2100,1740
337.004,654726,e,2100,2040
337.004,654726,e,2100,1800
338.004,656226,s,2100,1500
340.004,660426,e,2100,2100
340.004,660426,s,2100,1500
355.004,691026,e,2100,2040
355.004,691026,s,2100,1500
356.004,692946,e,2100,1920
357.004,694446,s,2100,1500
369.004,718926,e,2100,2040
369.004,718927,s,2100,1500
379.005,738727,s,2100,1980
381.004,742807,e,2100,2040
381.005,742807,e,2100,1560
381.005,742807,s,2100,1500
395.005,769687,e,2100,1920
395.005,769687,s,2100,1500
396.005,771787,e,2100,2100
396.005,771787,s,2100,1500
398.005,775387,s,2100,1800
399.005,777487,e,2100,2100
406.005,790087,e,2100,1800
406.005,790087,s,2100,1500
421.005,821587,e,2100,2100
421.005,821587,s,2100,1500
423.005,825427,e,2100,1920
424.005,826928,s,2100,1500
425.005,828848,e,2100,1920
426.005,830348,s,2100,1500
428.005,834308,e,2100,1980
429.005,835808,s,2100,1500
429.005,835808,s,2100,1740
430.005,837848,e,2100,2040
432.005,841328,e,2100,1740
432.005,841328,s,2100,1500
433.005,843188,s,2100,1860
435.005,847388,e,2100,2100
435.005,847388,s,2100,1740
436.005,849368,e,2100,1980
438.005,852848,e,2100,1740
439.005,854348,s,2100,1500
440.005,856448,e,2100,2100
440.005,856448,s,2100,1500
442.005,860648,e,2100,2100
442.005,860648,s,2100,1500
446.005,868328,s,2100,1920
448.005,872408,e,2100,2040
449.005,874328,s,2100,1920
452.005,880628,e,2100,2100
454.005,884468,e,2100,1920
454.005,884468,s,2100,1500
457.005,890228,e,2100,1920
458.005,891728,s,2100,1500
461.005,897128,e,2100,1800
462.006,898628,s,2100,1500
464.006,902468,e,2100,1920
465.006,903968,s,2100,1500
468.006,909368,s,2100,1800
477.006,928268,e,2100,2100
478.006,930068,s,2100,1800
479.006,931928,e,2100,1860
480.006,933488,e,2100,1560
480.006,933488,s,2100,1500
481.006,935408,e,2100,1920
482.006,936909,s,2100,1500
485.006,942849,e,2100,1980
486.006,944349,s,2100,1500
488.006,948189,e,2100,1920
489.006,949689,s,2100,1500
491.006,953529,e,2100,1920
492.006,955029,s,2100,1500
495.006,961149,e,2100,2040
495.006,961149,s,2100,1500
495.006,961149,s,2100,1560
496.006,962949,s,2100,1800
497.006,965049,e,2100,2100
498.006,966909,e,2100,1860
503.006,975909,s,2100,1800
506.006,982029,e,2100,2040
511.006,991029,e,2100,1800
511.006,991029,s,2100,1500
511.006,991029,s,2100,1740
514.006,997329,e,2100,2100
514.006,997329,e,2100,1860
515.006,998829,s,2100,1500
515.006,998829,s,2100,1560
518.006,1.00513e+06,e,2100,2100
518.006,1.00513e+06,e,2100,2040
519.006,1.00663e+06,s,2100,1500
522.006,1.01275e+06,e,2100,2040
523.006,1.01425e+06,s,2100,1500
523.006,1.01425e+06,s,2100,1860
524.006,1.01629e+06,e,2100,2040
525.006,1.01797e+06,s,2100,1680
527.006,1.02169e+06,e,2100,1860
528.006,1.02337e+06,s,2100,1680
531.006,1.02949e+06,e,2100,2040
532.006,1.03117e+06,s,2100,1680
533.006,1.03321e+06,e,2100,2040
535.006,1.03693e+06,e,2100,1860
536.006,1.03843e+06,s,2100,1500
536.006,1.03843e+06,s,2100,1980
537.006,1.04053e+06,e,2100,2100
537.006,1.04053e+06,s,2100,1980
539.006,1.04473e+06,e,2100,2100
539.006,1.04473e+06,e,2100,1620
539.006,1.04473e+06,s,2100,NA
541.006,1.04857e+06,e,2100,1920
542.007,1.05007e+06,s,2100,1500
543.007,1.05205e+06,e,2100,1980
544.007,1.05355e+06,s,2100,1500
544.007,1.05355e+06,s,2100,2040
545.007,1.05565e+06,e,2100,2100
546.007,1.05769e+06,e,2100,2040
546.007,1.05769e+06,s,2100,1500
547.007,1.05961e+06,e,2100,1920
548.007,1.06111e+06,s,2100,1500
550.007,1.06507e+06,e,2100,1980
551.007,1.06657e+06,s,2100,1500
557.007,1.07773e+06,s,2100,1860
558.007,1.07965e+06,e,2100,1920
566.007,1.09453e+06,e,2100,1860
566.007,1.09453e+06,s,2100,1500
569.007,1.09993e+06,e,2100,1800
570.007,1.10143e+06,s,2100,1500
572.007,1.10563e+06,e,2100,2100
572.007,1.10563e+06,s,2100,1500
572.007,1.10563e+06,s,2100,1740
574.007,1.10983e+06,e,2100,2100
574.007,1.10983e+06,s,2100,1860
575.007,1.11193e+06,e,2100,2100
575.007,1.11193e+06,s,2100,1740
579.007,1.11985e+06,s,2100,1980
580.007,1.12195e+06,e,2100,2100
582.007,1.12591e+06,s,2100,1980
584.007,1.13011e+06,e,2100,2100
587.007,1.13605e+06,e,2100,1980
588.007,1.13779e+06,e,2100,1740
588.007,1.13779e+06,s,2100,1500
589.007,1.13983e+06,e,2100,2040
590.007,1.14133e+06,s,2100,1500
590.007,1.14133e+06,s,2100,1680
591.007,1.14343e+06,e,2100,2100
591.007,1.14343e+06,s,2100,1680
593.007,1.14739e+06,e,2100,1980
593.007,1.14739e+06,e,2100,1800
594.007,1.14889e+06,s,2100,1500
595.007,1.15081e+06,e,2100,1920
596.007,1.15231e+06,s,2100,1500
599.007,1.15825e+06,e,2100,1980
600.007,1.15975e+06,s,2100,1500
602.007,1.16383e+06,e,2100,2040
603.007,1.16533e+06,s,2100,1500
603.007,1.16533e+06,s,2100,1620
604.007,1.16737e+06,e,2100,2040
605.007,1.16899e+06,e,2100,1620
605.007,1.16899e+06,s,2100,1500
608.007,1.17457e+06,e,2100,1860
608.007,1.17457e+06,s,2100,1500
608.008,1.17457e+06,s,2100,1740
610.007,1.17877e+06,e,2100,2100
617.008,1.19179e+06,s,2100,1860
623.008,1.20367e+06,e,2100,1980
623.008,1.20367e+06,s,2100,1620
623.008,1.20367e+06,s,2100,1920
626.008,1.20997e+06,e,2100,2100
626.008,1.20997e+06,s,2100,1920
627.008,1.21207e+06,e,2100,2100
628.008,1.21399e+06,e,2100,1920
638.008,1.23199e+06,e,2100,1800
638.008,1.23199e+06,s,2100,1500
639.008,1.23403e+06,e,2100,2040
640.008,1.23553e+06,s,2100,1500
641.008,1.23763e+06,e,2100,2100
641.008,1.23763e+06,s,2100,1500
642.008,1.23973e+06,e,2100,2100
642.008,1.23973e+06,s,2100,1500
645.008,1.24567e+06,e,2100,1980
646.008,1.24717e+06,s,2100,1500
648.008,1.25113e+06,e,2100,1980
649.008,1.25263e+06,s,2100,1500
651.008,1.25635e+06,e,2100,1860
652.008,1.25785e+06,s,2100,1500
653.008,1.25983e+06,e,2100,1980
654.008,1.26133e+06,s,2100,1500
657.008,1.26727e+06,e,2100,1980
658.008,1.26877e+06,s,2100,1500
660.008,1.27285e+06,e,2100,2040
661.008,1.27435e+06,s,2100,1500
663.008,1.27807e+06,e,2100,1860
664.008,1.27957e+06,s,2100,1500
678.008,1.30897e+06,e,2100,2100
678.008,1.30897e+06,s,2100,1500
679.008,1.31101e+06,e,2100,2040
