time,energy,event_type,wattmin,epower
317.004,613806,e,2100,2100
317.004,613806,s,2100,1800
318.004,615906,e,2100,2100
319.004,617766,e,2100,1860
320.004,619326,e,2100,1560
320.004,619326,s,2100,1500
322.004,623526,e,2100,2100
322.004,623526,s,2100,1500
322.004,623526,s,2100,1860
323.004,625446,e,2100,1920
323.004,625446,s,2100,NA
323.004,625446,s,2100,1740
324.004,627486,e,2100,2040
324.004,627486,s,2100,1860
325.004,629586,e,2100,2100
325.004,629586,e,2100,2040
326.004,631386,s,2100,1800
335.004,650286,e,2100,2100
337.004,653886,e,2100,1800
337.004,653886,s,2100,1500
349.004,678366,e,2100,2040
349.004,678366,s,2100,1500
352.004,684666,e,2100,2100
352.004,684666,s,2100,1500
354.004,688626,e,2100,1980
355.004,690126,s,2100,1500
370.004,721626,e,2100,2100
370.004,721626,s,2100,1500
374.004,729306,s,2100,1920
377.004,735606,e,2100,2100
377.004,735606,s,2100,1920
382.004,746106,e,2100,2100
382.004,746106,s,2100,1680
384.004,750186,e,2100,2040
386.004,753546,s,2100,1680
390.004,761706,e,2100,2040
392.004,765427,s,2100,1860
393.004,767347,s,2100,1920
394.004,769447,e,2100,2100
394.004,769447,e,2100,NA
397.004,775026,e,2100,1860
397.004,775027,s,2100,1500
400.004,780787,e,2100,1920
401.004,782287,s,2100,1500
402.004,784147,e,2100,1860
403.005,785647,s,2100,1500
405.005,789487,e,2100,1920
406.005,790987,s,2100,1500
406.005,790987,s,2100,1920
408.005,794947,e,2100,1980
409.005,796507,s,2100,1560
409.005,796507,s,2100,1860
410.005,798547,e,2100,2040
411.005,800287,e,2100,1740
411.005,800287,s,2100,NA
413.005,804127,e,2100,1920
413.005,804127,s,2100,1560
421.005,819967,e,2100,1980
423.005,823807,e,2100,1920
423.005,823807,s,2100,1500
426.005,829387,e,2100,1860
427.005,830887,s,2100,1500
428.005,832807,e,2100,1920
429.005,834307,s,2100,1500
431.005,838147,e,2100,1920
432.005,839647,s,2100,1500
433.005,841627,e,2100,1980
434.005,843128,s,2100,1500
435.005,845168,e,2100,2040
436.005,846668,s,2100,1500
439.005,852068,e,2100,1800
440.005,853568,s,2100,1500
440.005,853568,s,2100,1680
442.005,857648,e,2100,2040
443.005,859328,s,2100,1680
445.005,863528,e,2100,2100
445.005,863528,s,2100,1680
447.005,867728,e,2100,2100
447.005,867728,s,2100,1680
450.005,873488,e,2100,1920
450.005,873488,s,2100,1680
451.005,875348,e,2100,1860
451.005,875348,s,2100,1680
453.005,879428,e,2100,2040
458.005,888728,s,2100,1860
461.005,894848,e,2100,2040
462.005,896708,e,2100,1860
462.005,896708,s,2100,1500
462.005,896708,s,2100,1980
463.005,898808,e,2100,2100
463.005,898808,s,2100,1620
464.005,900848,e,2100,2040
465.005,902768,e,2100,1920
465.005,902768,s,2100,1500
465.006,902768,s,2100,1680
466.006,904808,e,2100,2040
467.006,906488,s,2100,1680
470.006,912608,e,2100,2040
471.006,914288,s,2100,1680
472.006,916208,e,2100,1920
474.006,919568,s,2100,1680
475.006,921549,s,2100,1980
476.006,923589,e,2100,2040
480.005,931508,e,2100,1980
480.006,931509,s,2100,1800
485.006,942008,e,2100,2100
487.006,945609,s,2100,1800
488.006,947709,e,2100,2100
488.006,947709,s,2100,1800
490.006,951669,e,2100,1980
491.006,953349,s,2100,1680
492.006,955269,e,2100,1920
493.006,956949,s,2100,1680
495.006,961029,e,2100,2040
496.006,962709,s,2100,1680
498.006,966789,e,2100,2040
499.006,968469,s,2100,1680
499.006,968469,s,2100,1800
499.006,968469,s,2100,1980
500.006,970569,e,2100,2100
501.006,972549,e,2100,1980
501.006,972549,s,2100,1800
501.006,972549,s,2100,1980
502.006,974589,e,2100,2040
502.006,974589,e,2100,1920
502.006,974589,s,2100,1740
503.006,976449,e,2100,1860
503.006,976449,e,2100,1680
503.006,976449,e,2100,NA
503.006,976449,s,2100,1500
503.006,976449,s,2100,1560
504.006,978189,s,2100,1740
505.006,980289,e,2100,2100
507.006,984369,e,2100,2040
514.006,996129,s,2100,1680
515.006,997989,e,2100,1860
517.006,1.00135e+06,e,2100,1680
517.006,1.00135e+06,s,2100,1500
518.006,1.00345e+06,e,2100,2100
518.006,1.00345e+06,s,2100,1500
521.006,1.00957e+06,e,2100,2040
522.006,1.01107e+06,s,2100,1500
525.006,1.01737e+06,e,2100,2100
525.006,1.01737e+06,s,2100,1500
527.006,1.02133e+06,e,2100,1980
529.006,1.02433e+06,s,2100,1500
532.006,1.03063e+06,e,2100,2100
532.006,1.03063e+06,s,2100,1500
543.006,1.04977e+06,e,2100,1740
543.007,1.04977e+06,s,2100,1500
558.007,1.08037e+06,e,2100,2040
569.007,1.09687e+06,s,2100,1500
570.007,1.09885e+06,e,2100,1980
571.007,1.10035e+06,s,2100,1500
573.007,1.10419e+06,e,2100,1920
574.007,1.10569e+06,s,2100,1500
575.007,1.10773e+06,e,2100,2040
576.007,1.10923e+06,s,2100,1500
577.007,1.11133e+06,e,2100,2100
577.007,1.11133e+06,s,2100,1500
580.007,1.11763e+06,e,2100,2100
580.007,1.11763e+06,s,2100,1500
581.007,1.11967e+06,e,2100,2040
582.007,1.12117e+06,s,2100,1500
594.007,1.14565e+06,e,2100,2040
594.007,1.14565e+06,s,2100,1500
595.007,1.14763e+06,e,2100,1980
596.007,1.14913e+06,s,2100,1500
597.007,1.15111e+06,e,2100,1980
