time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
431.005,0,0,0,5,5
431.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,3,7
437.005,0,0,0,5,5
438.005,0,0,0,3,7
440.005,0,0,0,8,2
440.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,1,9
443.005,0,0,0,4,6
447.005,0,0,0,1,9
455.005,0,0,0,7,3
455.005,0,0,0,0,10
457.005,0,0,0,3,7
457.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,4,6
489.005,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,2,8
492.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,2,8
495.006,0,0,0,7,3
495.006,0,0,0,9,1
495.006,0,0,0,10,0
495.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,5,5
548.006,0,0,0,1,9
548.006,0,0,0,0,10
549.006,0,0,0,4,6
551.006,0,0,0,0,10
557.006,0,0,0,5,5
560.006,0,0,0,6,4
561.006,0,0,0,0,10
564.006,0,0,0,6,4
564.006,0,0,0,1,9
565.006,0,0,0,5,5
567.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,0,10
572.006,0,0,0,3,7
579.006,0,0,0,10,0
579.006,0,0,0,3,7
582.006,0,0,0,10,0
583.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,4,6
586.006,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,6,4
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
