time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.003,0,0,0,2,8
201.002,0,0,0,4,6
202.002,0,0,0,8,2
202.002,0,0,0,9,1
203.003,0,0,0,1,9
204.003,0,0,0,9,1
205.003,0,0,0,0,10
213.003,0,0,0,1,9
218.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,0,10
221.003,0,0,0,7,3
222.003,0,0,0,6,4
222.003,0,0,0,2,8
224.003,0,0,0,3,7
225.003,0,0,0,7,3
225.003,0,0,0,4,6
227.003,0,0,0,7,3
227.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,2,8
232.003,0,0,0,6,4
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
261.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,1,9
277.003,0,0,0,8,2
278.003,0,0,0,5,5
281.003,0,0,0,8,2
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,3,7
288.003,0,0,0,5,5
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,2,8
296.003,0,0,0,7,3
296.004,0,0,0,2,8
298.004,0,0,0,7,3
300.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,5,5
302.004,0,0,0,7,3
302.004,0,0,0,6,4
302.004,0,0,0,4,6
303.003,0,0,0,7,3
303.004,0,0,0,8,2
303.004,0,0,0,2,8
304.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,6,4
311.004,0,0,0,2,8
312.004,0,0,0,6,4
314.004,0,0,0,4,6
315.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,6,4
318.004,0,0,0,1,9
318.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,1,9
321.004,0,0,0,2,8
321.004,0,0,0,5,5
324.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,1,9
335.004,0,0,0,2,8
336.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,1,9
341.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,0,10
349.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,1,9
361.004,0,0,0,8,2
362.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,0,10
374.004,0,0,0,2,8
379.004,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,9,1
382.005,0,0,0,1,9
385.005,0,0,0,9,1
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,5,5
388.005,0,0,0,9,1
389.005,0,0,0,2,8
392.005,0,0,0,9,1
393.005,0,0,0,4,6
396.005,0,0,0,9,1
397.005,0,0,0,10,0
397.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,6,4
403.005,0,0,0,2,8
404.005,0,0,0,6,4
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,0,10
421.005,0,0,0,6,4
423.005,0,0,0,1,9
424.005,0,0,0,6,4
425.005,0,0,0,2,8
427.005,0,0,0,6,4
428.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,0,10
456.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,6,4
461.006,0,0,0,0,10
462.005,0,0,0,3,7
462.006,0,0,0,9,1
462.006,0,0,0,8,2
463.006,0,0,0,1,9
464.005,0,0,0,2,8
464.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,0,10
467.006,0,0,0,7,3
470.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,4,6
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
476.006,0,0,0,6,4
476.006,0,0,0,1,9
479.006,0,0,0,0,10
481.006,0,0,0,1,9
484.006,0,0,0,2,8
485.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,2,8
508.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,3,7
524.006,0,0,0,2,8
525.006,0,0,0,9,1
525.006,0,0,0,1,9
527.006,0,0,0,2,8
537.006,0,0,0,10,0
537.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,3,7
544.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,5,5
552.006,0,0,0,7,3
556.007,0,0,0,4,6
558.007,0,0,0,7,3
559.006,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,2,8
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,4,6
604.007,0,0,0,3,7
604.007,0,0,0,1,9
604.007,0,0,0,0,10
605.007,0,0,0,1,9
606.007,0,0,0,3,7
609.007,0,0,0,9,1
609.007,0,0,0,2,8
610.007,0,0,0,9,1
611.007,0,0,0,0,10
616.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,2,8
630.007,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,5,5
638.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,5,5
659.008,0,0,0,0,10
660.008,0,0,0,5,5
662.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,7,3
666.008,0,0,0,2,8
668.008,0,0,0,5,5
681.008,0,0,0,10,0
697.008,0,0,0,4,6
698.008,0,0,0,10,0
699.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,3,7
705.008,0,0,0,10,0
717.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,4,6
732.009,0,0,0,10,0
732.009,0,0,0,3,7
746.009,0,0,0,10,0
746.009,0,0,0,1,9
748.009,0,0,0,10,0
751.009,0,0,0,1,9
752.009,0,0,0,10,0
758.009,0,0,0,0,10
759.009,0,0,0,10,0
769.009,0,0,0,0,10
779.009,0,0,0,10,0
779.009,0,0,0,1,9
789.009,0,0,0,10,0
789.01,0,0,0,3,7
792.01,0,0,0,10,0
793.01,0,0,0,2,8
807.01,0,0,0,10,0
808.01,0,0,0,4,6
810.01,0,0,0,10,0
