allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,5460.000000,13.000000,526.006585,163,"",2,13.000000,513.006585,28.000507,162.000000,0,364.006585,351.006585,beac25
9,420.000000,2.000000,515.006615,164,"",1,2.000000,513.006615,176.003307,163.000000,0,352.006615,350.006615,beac25
9,420.000000,2.000000,593.007755,165,"",1,2.000000,591.007755,214.503877,164.000000,0,429.007755,427.007755,beac25
2,630.000000,3.000000,524.006735,166,"",1,3.000000,521.006735,119.668912,165.000000,0,359.006735,356.006735,beac25
0-8,1890.000000,1.000000,549.007125,167,"",9,1.000000,548.007125,383.007125,166.000000,0,383.007125,382.007125,beac25
2-9,1680.000000,1.000000,521.006705,168,"",8,1.000000,520.006705,354.006705,167.000000,0,354.006705,353.006705,beac25
9,630.000000,3.000000,597.007785,169,"",1,3.000000,594.007785,143.002595,168.000000,0,429.007785,426.007785,beac25
0-9,21000.000000,10.000000,77.000765,17,"",10,10.000000,67.000765,6.100076,16.000000,0,61.000765,51.000765,beac25
3-4,420.000000,1.000000,522.006750,170,"",2,1.000000,521.006750,353.006750,169.000000,0,353.006750,352.006750,beac25
9,630.000000,3.000000,552.007125,171,"",1,3.000000,549.007125,127.335708,170.000000,0,382.007125,379.007125,beac25
0-7,18480.000000,11.000000,629.007995,172,"",8,11.000000,618.007995,41.637090,171.000000,0,458.007995,447.007995,beac25
0,630.000000,3.000000,583.007635,173,"",1,3.000000,580.007635,137.002545,172.000000,0,411.007635,408.007635,beac25
9,630.000000,3.000000,588.007695,174,"",1,3.000000,585.007695,138.335898,173.000000,0,415.007695,412.007695,beac25
0-8,5670.000000,3.000000,671.008640,175,"",9,3.000000,668.008640,165.669547,174.000000,0,497.008640,494.008640,beac25
3-4,1260.000000,3.000000,634.008055,176,"",2,3.000000,631.008055,153.002685,175.000000,0,459.008055,456.008055,beac25
8-9,840.000000,2.000000,609.007830,177,"",2,2.000000,607.007830,216.503915,176.000000,0,433.007830,431.007830,beac25
0-8,28350.000000,15.000000,599.007695,178,"",9,15.000000,584.007695,28.133846,177.000000,0,422.007695,407.007695,beac25
0-4 8,1260.000000,1.000000,637.008190,179,"",6,1.000000,636.008190,459.008190,178.000000,0,459.008190,458.008190,beac25
0-3,840.000000,1.000000,109.001230,18,"",4,1.000000,108.001230,92.001230,17.000000,0,92.001230,91.001230,beac25
8-9,5040.000000,12.000000,630.008010,180,"",2,12.000000,618.008010,37.584001,179.000000,0,451.008010,439.008010,beac25
0-5,3780.000000,3.000000,579.007575,181,"",6,3.000000,576.007575,133.002525,180.000000,0,399.007575,396.007575,beac25
0-1,1260.000000,3.000000,646.008295,182,"",2,3.000000,643.008295,155.002765,181.000000,0,465.008295,462.008295,beac25
0-3,840.000000,1.000000,550.007170,183,"",4,1.000000,549.007170,368.007170,182.000000,0,368.007170,367.007170,beac25
0-7,5040.000000,3.000000,660.008505,184,"",8,3.000000,657.008505,159.002835,183.000000,0,477.008505,474.008505,beac25
0-5,3780.000000,3.000000,602.007725,185,"",6,3.000000,599.007725,139.335908,184.000000,0,418.007725,415.007725,beac25
1,630.000000,3.000000,609.007845,186,"",1,3.000000,606.007845,141.335948,185.000000,0,424.007845,421.007845,beac25
0,420.000000,2.000000,608.007830,187,"",1,2.000000,606.007830,211.003915,186.000000,0,422.007830,420.007830,beac25
0-8,5670.000000,3.000000,664.008565,188,"",9,3.000000,661.008565,159.002855,187.000000,0,477.008565,474.008565,beac25
0-2,1890.000000,3.000000,634.008040,189,"",3,3.000000,631.008040,148.669347,188.000000,0,446.008040,443.008040,beac25
0-2,6300.000000,10.000000,29.000330,19,"",3,10.000000,19.000330,1.100033,18.000000,0,11.000330,1.000330,beac25
0-1 8,1890.000000,3.000000,613.007890,190,"",3,3.000000,610.007890,141.335963,189.000000,0,424.007890,421.007890,beac25
2-4,8820.000000,14.000000,657.008310,191,"",3,14.000000,643.008310,33.357736,190.000000,0,467.008310,453.008310,beac25
0-9,6300.000000,3.000000,668.008610,192,"",10,3.000000,665.008610,159.002870,191.000000,0,477.008610,474.008610,beac25
9,210.000000,1.000000,599.007815,193,"",1,1.000000,598.007815,407.007815,192.000000,0,407.007815,406.007815,beac25
5-8,1680.000000,2.000000,634.008100,194,"",4,2.000000,632.008100,220.504050,193.000000,0,441.008100,439.008100,beac25
0-7,5040.000000,3.000000,641.008220,195,"",8,3.000000,638.008220,149.002740,194.000000,0,447.008220,444.008220,beac25
5-9,1050.000000,1.000000,632.008070,196,"",5,1.000000,631.008070,437.008070,195.000000,0,437.008070,436.008070,beac25
2-7,15120.000000,12.000000,618.007860,197,"",6,12.000000,606.007860,35.167322,196.000000,0,422.007860,410.007860,beac25
0-4 9,2520.000000,2.000000,636.008115,198,"",6,2.000000,634.008115,219.504058,197.000000,0,439.008115,437.008115,beac25
0-9,2100.000000,1.000000,643.008265,199,"",10,1.000000,642.008265,445.008265,198.000000,0,445.008265,444.008265,beac25
3-7,2100.000000,2.000000,21.000345,2,"",5,2.000000,19.000345,10.000173,1.000000,0,20.000345,18.000345,beac25
0-7,3360.000000,2.000000,64.000705,20,"",8,2.000000,62.000705,22.500353,19.000000,0,45.000705,43.000705,beac25
5-7,1890.000000,3.000000,637.008160,200,"",3,3.000000,634.008160,146.002720,199.000000,0,438.008160,435.008160,beac25
3,210.000000,1.000000,23.000360,21,"",1,1.000000,22.000360,3.000360,20.000000,0,3.000360,2.000360,beac25
8-9,1260.000000,3.000000,29.000450,22,"",2,3.000000,26.000450,2.666817,21.000000,0,8.000450,5.000450,beac25
4-9,3780.000000,3.000000,25.000375,23,"",6,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,beac25
0-7,1680.000000,1.000000,107.001200,24,"",8,1.000000,106.001200,84.001200,23.000000,0,84.001200,83.001200,beac25
0-8,3780.000000,2.000000,304.004050,25,"",9,2.000000,302.004050,140.002025,24.000000,0,280.004050,278.004050,beac25
5-7,1890.000000,3.000000,29.000435,26,"",3,3.000000,26.000435,1.333478,25.000000,0,4.000435,1.000435,beac25
3-4,840.000000,2.000000,28.000420,27,"",2,2.000000,26.000420,1.000210,26.000000,0,2.000420,0.000420,beac25
0-9,6300.000000,3.000000,106.001170,28,"",10,3.000000,103.001170,26.333723,27.000000,0,79.001170,76.001170,beac25
6-9,9240.000000,11.000000,220.002625,29,"",4,11.000000,209.002625,17.454784,28.000000,0,192.002625,181.002625,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,44.000450,30,"",5,15.000000,29.000450,1.000030,29.000000,0,15.000450,0.000450,beac25
5-8,840.000000,1.000000,31.000510,31,"",4,1.000000,30.000510,1.000510,30.000000,0,1.000510,0.000510,beac25
0-7,23520.000000,14.000000,62.000540,32,"",8,14.000000,48.000540,2.214324,31.000000,0,31.000540,17.000540,beac25
8-9,840.000000,2.000000,64.000720,33,"",2,2.000000,62.000720,16.000360,32.000000,0,32.000720,30.000720,beac25
0-9,23100.000000,11.000000,171.002025,34,"",10,11.000000,160.002025,12.545639,33.000000,0,138.002025,127.002025,beac25
5-9,11550.000000,11.000000,47.000585,35,"",5,11.000000,36.000585,1.181871,34.000000,0,13.000585,2.000585,beac25
0-5,2520.000000,2.000000,113.001275,36,"",6,2.000000,111.001275,39.000638,35.000000,0,78.001275,76.001275,beac25
0-3,1680.000000,2.000000,173.002040,37,"",4,2.000000,171.002040,68.501020,36.000000,0,137.002040,135.002040,beac25
4-7,10080.000000,12.000000,151.001740,38,"",4,12.000000,139.001740,9.500145,37.000000,0,114.001740,102.001740,beac25
3-7,1050.000000,1.000000,118.001380,39,"",5,1.000000,117.001380,80.001380,38.000000,0,80.001380,79.001380,beac25
0-8,5670.000000,3.000000,9.000135,4,"",9,3.000000,6.000135,2.000045,3.000000,0,6.000135,3.000135,beac25
8-9,1260.000000,3.000000,56.000600,40,"",2,3.000000,53.000600,5.666867,39.000000,0,17.000600,14.000600,beac25
0-8,3780.000000,2.000000,139.001665,41,"",9,2.000000,137.001665,49.500833,40.000000,0,99.001665,97.001665,beac25
0-9,4200.000000,2.000000,475.006330,42,"",10,2.000000,473.006330,217.003165,41.000000,0,434.006330,432.006330,beac25
0-8,5670.000000,3.000000,122.001395,43,"",9,3.000000,119.001395,26.667132,42.000000,0,80.001395,77.001395,beac25
0-6,20580.000000,14.000000,137.001455,44,"",7,14.000000,123.001455,6.714390,43.000000,0,94.001455,80.001455,beac25
0-9,2100.000000,1.000000,152.001920,45,"",10,1.000000,151.001920,108.001920,44.000000,0,108.001920,107.001920,beac25
0-9,2100.000000,1.000000,111.001245,46,"",10,1.000000,110.001245,66.001245,45.000000,0,66.001245,65.001245,beac25
4-9,1260.000000,1.000000,203.002535,47,"",6,1.000000,202.002535,157.002535,46.000000,0,157.002535,156.002535,beac25
0-9,27300.000000,13.000000,394.005175,48,"",10,13.000000,381.005175,26.692706,47.000000,0,347.005175,334.005175,beac25
8,420.000000,2.000000,134.001590,49,"",1,2.000000,132.001590,43.000795,48.000000,0,86.001590,84.001590,beac25
2-7,1260.000000,1.000000,15.000285,5,"",6,1.000000,14.000285,11.000285,4.000000,0,11.000285,10.000285,beac25
0-1,840.000000,2.000000,146.001800,50,"",2,2.000000,144.001800,48.500900,49.000000,0,97.001800,95.001800,beac25
7,2730.000000,13.000000,136.001470,51,"",1,13.000000,123.001470,6.615498,50.000000,0,86.001470,73.001470,beac25
0-6,1470.000000,1.000000,177.002145,52,"",7,1.000000,176.002145,126.002145,51.000000,0,126.002145,125.002145,beac25
0-9,4200.000000,2.000000,160.002010,53,"",10,2.000000,158.002010,54.001005,52.000000,0,108.002010,106.002010,beac25
0-3,1680.000000,2.000000,141.001725,54,"",4,2.000000,139.001725,44.000863,53.000000,0,88.001725,86.001725,beac25
0-5,1260.000000,1.000000,182.002220,55,"",6,1.000000,181.002220,128.002220,54.000000,0,128.002220,127.002220,beac25
0-9,6300.000000,3.000000,176.002115,56,"",10,3.000000,173.002115,40.334038,55.000000,0,121.002115,118.002115,beac25
9,420.000000,2.000000,141.001680,57,"",1,2.000000,139.001680,42.500840,56.000000,0,85.001680,83.001680,beac25
0-5 7,1470.000000,1.000000,184.002250,58,"",7,1.000000,183.002250,127.002250,57.000000,0,127.002250,126.002250,beac25
9,210.000000,1.000000,144.001770,59,"",1,1.000000,143.001770,86.001770,58.000000,0,86.001770,85.001770,beac25
0-1,1260.000000,3.000000,15.000255,6,"",2,3.000000,12.000255,3.333418,5.000000,0,10.000255,7.000255,beac25
0-9,4200.000000,2.000000,154.001935,60,"",10,2.000000,152.001935,47.500968,59.000000,0,95.001935,93.001935,beac25
2-3 8-9,2520.000000,3.000000,149.001815,61,"",4,3.000000,146.001815,29.667272,60.000000,0,89.001815,86.001815,beac25
0-1,420.000000,1.000000,155.001965,62,"",2,1.000000,154.001965,94.001965,61.000000,0,94.001965,93.001965,beac25
2,420.000000,2.000000,156.001980,63,"",1,2.000000,154.001980,47.000990,62.000000,0,94.001980,92.001980,beac25
0-9,2100.000000,1.000000,158.001995,64,"",10,1.000000,157.001995,95.001995,63.000000,0,95.001995,94.001995,beac25
0-9,2100.000000,1.000000,195.002385,65,"",10,1.000000,194.002385,131.002385,64.000000,0,131.002385,130.002385,beac25
6,630.000000,3.000000,184.002235,66,"",1,3.000000,181.002235,39.667412,65.000000,0,119.002235,116.002235,beac25
8,630.000000,3.000000,186.002265,67,"",1,3.000000,183.002265,40.000755,66.000000,0,120.002265,117.002265,beac25
4-8,1050.000000,1.000000,172.002055,68,"",5,1.000000,171.002055,105.002055,67.000000,0,105.002055,104.002055,beac25
9,210.000000,1.000000,172.002070,69,"",1,1.000000,171.002070,104.002070,68.000000,0,104.002070,103.002070,beac25
2-8,1470.000000,1.000000,512.006570,7,"",7,1.000000,511.006570,506.006570,6.000000,0,506.006570,505.006570,beac25
4-8,1050.000000,1.000000,173.002070,70,"",5,1.000000,172.002070,104.002070,69.000000,0,104.002070,103.002070,beac25
3-4 7,630.000000,1.000000,192.002370,71,"",3,1.000000,191.002370,122.002370,70.000000,0,122.002370,121.002370,beac25
8-9,420.000000,1.000000,192.002385,72,"",2,1.000000,191.002385,121.002385,71.000000,0,121.002385,120.002385,beac25
0-4,2100.000000,2.000000,180.002175,73,"",5,2.000000,178.002175,54.001088,72.000000,0,108.002175,106.002175,beac25
0-8,3780.000000,2.000000,328.004380,74,"",9,2.000000,326.004380,127.502190,73.000000,0,255.004380,253.004380,beac25
0-7,5040.000000,3.000000,201.002460,75,"",8,3.000000,198.002460,42.334153,74.000000,0,127.002460,124.002460,beac25
0-7,1680.000000,1.000000,253.003300,76,"",8,1.000000,252.003300,178.003300,75.000000,0,178.003300,177.003300,beac25
4-6,6300.000000,10.000000,270.003420,77,"",3,10.000000,260.003420,19.400342,76.000000,0,194.003420,184.003420,beac25
0-5,1260.000000,1.000000,186.002280,78,"",6,1.000000,185.002280,109.002280,77.000000,0,109.002280,108.002280,beac25
0-4,3150.000000,3.000000,190.002295,79,"",5,3.000000,187.002295,37.334098,78.000000,0,112.002295,109.002295,beac25
9,630.000000,3.000000,12.000165,8,"",1,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,beac25
5-9,2100.000000,2.000000,189.002310,80,"",5,2.000000,187.002310,55.001155,79.000000,0,110.002310,108.002310,beac25
5-6,1260.000000,3.000000,192.002340,81,"",2,3.000000,189.002340,37.334113,80.000000,0,112.002340,109.002340,beac25
0-4 7-9,1680.000000,1.000000,191.002340,82,"",8,1.000000,190.002340,110.002340,81.000000,0,110.002340,109.002340,beac25
0-2,1260.000000,2.000000,193.002355,83,"",3,2.000000,191.002355,55.501178,82.000000,0,111.002355,109.002355,beac25
8-9,420.000000,1.000000,206.002580,84,"",2,1.000000,205.002580,123.002580,83.000000,0,123.002580,122.002580,beac25
0-1,4200.000000,10.000000,212.002505,85,"",2,10.000000,202.002505,12.800251,84.000000,0,128.002505,118.002505,beac25
0-8,1890.000000,1.000000,301.004020,86,"",9,1.000000,300.004020,216.004020,85.000000,0,216.004020,215.004020,beac25
0-4,1050.000000,1.000000,196.002415,87,"",5,1.000000,195.002415,110.002415,86.000000,0,110.002415,109.002415,beac25
0-1,840.000000,2.000000,256.003330,88,"",2,2.000000,254.003330,84.501665,87.000000,0,169.003330,167.003330,beac25
4-5,1260.000000,3.000000,209.002595,89,"",2,3.000000,206.002595,40.334198,88.000000,0,121.002595,118.002595,beac25
4-7,2520.000000,3.000000,13.000225,9,"",4,3.000000,10.000225,1.666742,8.000000,0,5.000225,2.000225,beac25
6-8,630.000000,1.000000,208.002610,90,"",3,1.000000,207.002610,119.002610,89.000000,0,119.002610,118.002610,beac25
2-6,3150.000000,3.000000,257.003345,91,"",5,3.000000,254.003345,55.667782,90.000000,0,167.003345,164.003345,beac25
0-8,5670.000000,3.000000,325.004320,92,"",9,3.000000,322.004320,78.001440,91.000000,0,234.004320,231.004320,beac25
4-5,840.000000,2.000000,211.002655,93,"",2,2.000000,209.002655,59.501328,92.000000,0,119.002655,117.002655,beac25
2-3,5040.000000,12.000000,214.002520,94,"",2,12.000000,202.002520,10.083543,93.000000,0,121.002520,109.002520,beac25
4-7,2520.000000,3.000000,206.002565,95,"",4,3.000000,203.002565,37.334188,94.000000,0,112.002565,109.002565,beac25
7-8,840.000000,2.000000,262.003435,96,"",2,2.000000,260.003435,83.501718,95.000000,0,167.003435,165.003435,beac25
0-1 5-8,3780.000000,3.000000,654.008415,97,"",6,3.000000,651.008415,186.002805,96.000000,0,558.008415,555.008415,beac25
6-9,11760.000000,14.000000,489.006360,98,"",4,14.000000,475.006360,28.000454,97.000000,0,392.006360,378.006360,beac25
6-7,1260.000000,3.000000,276.003630,99,"",2,3.000000,273.003630,59.334543,98.000000,0,178.003630,175.003630,beac25
