time,energy,event_type,wattmin,epower
112.001,220742,e,2100,2040
113.001,222722,e,2100,1980
113.001,222722,s,2100,1680
116.001,228482,e,2100,1920
117.001,230162,s,2100,1680
118.001,232202,e,2100,2040
120.001,235922,e,2100,1860
121.002,237422,s,2100,1500
122.002,239462,e,2100,2040
123.002,240962,s,2100,1500
126.002,247082,e,2100,2040
127.002,248582,s,2100,1500
141.002,277142,e,2100,2040
141.002,277143,s,2100,1500
143.002,281223,e,2100,2040
144.002,282723,s,2100,1500
146.002,286683,e,2100,1980
147.002,288183,s,2100,1500
148.002,290103,s,2100,1920
149.002,292203,e,2100,2100
149.002,292203,s,2100,1680
151.002,296403,e,2100,2100
152.002,298323,e,2100,1920
153.002,299823,s,2100,1500
154.002,301863,e,2100,2040
155.002,303363,s,2100,1500
156.002,305403,e,2100,2040
157.002,306903,s,2100,1500
160.002,312843,e,2100,1980
161.002,314343,s,2100,1500
164.002,320463,e,2100,2040
165.002,321963,s,2100,1500
165.002,321963,s,2100,1980
167.002,326043,e,2100,2040
168.002,327603,s,2100,1560
171.002,333723,e,2100,2040
172.002,335283,s,2100,1560
173.002,337323,e,2100,2040
174.002,338883,s,2100,1560
174.002,338883,s,2100,1980
176.002,343083,e,2100,2100
184.002,359403,e,2100,2040
185.002,361024,s,2100,1620
187.002,365223,e,2100,2100
187.002,365224,e,2100,1980
188.002,366724,s,2100,1500
191.002,372304,e,2100,1860
192.002,373804,s,2100,1500
203.002,396904,e,2100,2100
203.002,396904,s,2100,1500
205.002,400744,s,2100,1920
208.002,406864,e,2100,2040
218.002,426064,e,2100,1920
218.003,426064,s,2100,1500
220.003,430024,e,2100,1980
221.003,431524,s,2100,1500
224.003,437824,e,2100,2100
224.003,437824,s,2100,1500
224.003,437824,s,2100,2040
227.003,444124,e,2100,2100
227.003,444124,e,2100,1560
227.003,444124,s,2100,NA
227.003,444124,s,2100,1980
228.003,446164,e,2100,2040
228.003,446164,s,2100,1560
228.003,446164,s,2100,1620
229.003,448144,s,2100,1980
230.003,450184,e,2100,2040
231.003,452164,e,2100,1980
231.003,452164,s,2100,1620
231.003,452164,s,2100,1740
232.003,454204,e,2100,2040
233.003,456184,e,2100,1980
233.003,456184,s,2100,1860
235.003,460264,e,2100,2040
236.003,462124,s,2100,1860
238.003,466324,e,2100,2100
238.003,466324,e,2100,2040
239.003,468124,s,2100,1800
241.003,472324,e,2100,2100
241.003,472324,s,2100,1800
241.003,472324,s,2100,1920
243.003,476284,e,2100,1980
243.003,476284,s,2100,1860
244.003,478264,e,2100,1980
244.003,478265,s,2100,1860
247.003,484385,e,2100,2040
254.003,497404,e,2100,1860
254.003,497405,s,2100,1560
255.003,499265,e,2100,1860
256.003,500824,e,2100,1560
256.003,500825,s,2100,1500
267.003,523265,e,2100,2040
267.003,523265,s,2100,1500
268.003,525305,e,2100,2040
269.003,526805,s,2100,1500
269.003,526805,s,2100,1680
270.003,528905,e,2100,2100
270.003,528905,s,2100,1680
272.003,532865,e,2100,1980
272.003,532865,s,2100,1800
273.003,534965,e,2100,2100
273.003,534965,s,2100,1800
274.003,537005,e,2100,2040
275.003,538745,s,2100,1740
277.003,542945,e,2100,2100
277.003,542945,s,2100,1740
280.003,548885,e,2100,1980
280.003,548885,s,2100,1740
280.004,548885,s,2100,1860
281.003,550985,e,2100,2100
283.003,554945,e,2100,1980
283.004,554945,e,2100,1740
283.004,554945,s,2100,1500
284.004,556745,s,2100,1800
285.004,558785,e,2100,2040
286.004,560525,s,2100,1740
286.004,560525,s,2100,1980
287.004,562625,e,2100,2100
287.004,562625,e,2100,1860
287.004,562625,s,2100,1620
288.004,564425,s,2100,1800
288.004,564425,s,2100,1860
290.004,568265,e,2100,1920
290.004,568265,e,2100,1740
290.004,568265,e,2100,1680
291.004,569885,s,2100,1620
297.004,582485,e,2100,2100
305.004,598325,e,2100,1980
305.004,598326,s,2100,1500
307.004,602526,e,2100,2100
307.004,602526,s,2100,1500
308.004,604326,s,2100,1800
310.004,608526,e,2100,2100
310.004,608526,e,2100,NA
310.004,608526,s,2100,1500
311.004,610326,e,2100,1800
311.004,610326,s,2100,1500
313.004,614406,e,2100,2040
314.004,615906,s,2100,1500
314.004,615906,s,2100,1860
315.004,617946,e,2100,2040
316.004,619806,s,2100,1860
317.004,621906,e,2100,2100
318.004,623646,s,2100,1740
318.004,623646,s,2100,1800
318.004,623646,s,2100,2040
319.004,625746,e,2100,2100
319.004,625746,e,2100,1860
319.004,625746,s,2100,NA
320.004,627426,s,2100,1680
321.004,629466,e,2100,2040
322.004,631446,e,2100,1980
322.004,631446,e,2100,1920
323.004,633006,s,2100,1560
324.004,635106,e,2100,2100
324.004,635106,s,2100,1560
329.004,645606,e,2100,2100
335.004,657846,e,2100,2040
335.004,657846,s,2100,1500
336.004,659886,e,2100,2040
337.004,661386,s,2100,1500
337.004,661386,s,2100,2040
340.004,667686,e,2100,2100
342.004,671766,s,2100,2040
345.004,678066,e,2100,2100
349.004,686226,e,2100,2040
349.004,686226,s,2100,1500
349.004,686226,s,2100,1800
351.004,690186,s,2100,1980
352.004,692226,e,2100,2040
352.004,692226,e,2100,1740
353.004,693786,e,2100,1560
353.004,693786,s,2100,1500
355.004,697266,e,2100,1740
355.004,697266,s,2100,1500
355.004,697267,s,2100,1860
358.004,703027,e,2100,1920
367.004,719766,e,2100,1860
367.005,719767,s,2100,1500
368.005,721867,e,2100,2100
368.005,721867,s,2100,1500
370.005,725947,e,2100,2040
371.005,727447,s,2100,1500
372.005,729427,s,2100,1980
373.005,731467,e,2100,2040
374.005,733447,e,2100,1980
375.005,734947,s,2100,1500
376.005,736987,e,2100,2040
377.005,738487,s,2100,1500
380.005,744787,e,2100,2100
380.005,744787,s,2100,1500
380.005,744787,s,2100,1920
382.005,748747,e,2100,1980
383.005,750667,s,2100,1920
384.005,752767,e,2100,2100
384.005,752767,s,2100,1920
386.005,756967,e,2100,2100
386.005,756967,s,2100,1920
392.005,769567,e,2100,2100
392.005,769567,s,2100,1680
400.005,786367,e,2100,2100
401.005,788287,s,2100,1920
402.005,790327,e,2100,2040
406.005,798007,e,2100,1920
406.005,798007,s,2100,1500
408.005,802207,e,2100,2100
408.005,802207,s,2100,1500
408.005,802207,s,2100,1860
409.005,804307,e,2100,2100
409.005,804307,s,2100,1740
410.005,806107,e,2100,1800
410.005,806107,s,2100,1560
411.005,807907,e,2100,1800
411.005,807907,s,2100,1740
413.005,811867,e,2100,1980
415.005,815347,s,2100,1740
418.005,821467,e,2100,2040
419.005,823208,s,2100,1740
420.005,825188,e,2100,1980
422.005,828667,e,2100,1740
422.005,828668,s,2100,1500
433.005,850448,e,2100,1980
433.005,850448,s,2100,1500
433.005,850448,s,2100,1920
436.005,856748,e,2100,2100
436.005,856748,s,2100,1680
448.005,881948,e,2100,2100
448.005,881948,s,2100,1920
450.005,885908,e,2100,1980
450.005,885908,e,2100,1560
450.005,885908,s,2100,1500
464.005,914468,e,2100,2040
464.006,914468,s,2100,1500
466.006,918668,e,2100,2100
466.006,918668,s,2100,1500
467.006,920648,s,2100,1980
469.006,924728,e,2100,2040
470.006,926288,s,2100,1560
471.006,928328,e,2100,2040
472.006,929888,s,2100,1560
472.006,929888,s,2100,1680
473.006,931988,e,2100,2100
473.006,931989,s,2100,1680
473.006,931989,s,2100,1920
474.006,933969,e,2100,1980
475.006,935889,e,2100,1920
476.006,937569,s,2100,1680
477.006,939488,e,2100,1920
477.006,939489,s,2100,1860
478.006,941409,e,2100,1920
479.006,943269,e,2100,1860
480.006,944889,s,2100,1620
486.006,957128,e,2100,2040
486.006,957129,s,2100,1920
489.006,963429,e,2100,2100
494.006,973029,e,2100,1920
494.006,973029,s,2100,1500
496.006,977229,e,2100,2100
496.006,977229,s,2100,1500
499.006,983349,e,2100,2040
500.006,984849,s,2100,1500
502.006,988929,e,2100,2040
503.006,990429,s,2100,1500
504.006,992469,e,2100,2040
505.006,993969,s,2100,1500
519.006,1.02169e+06,e,2100,1980
519.006,1.02169e+06,s,2100,1500
521.006,1.02565e+06,e,2100,1980
522.006,1.02715e+06,s,2100,1500
525.006,1.03327e+06,e,2100,2040
526.006,1.03477e+06,s,2100,1500
529.006,1.04107e+06,e,2100,2100
529.006,1.04107e+06,s,2100,1500
529.006,1.04107e+06,s,2100,1860
530.006,1.04311e+06,e,2100,2040
531.006,1.04479e+06,e,2100,1680
531.006,1.04479e+06,s,2100,1500
534.006,1.05001e+06,e,2100,1740
535.007,1.05151e+06,s,2100,1500
537.007,1.05547e+06,e,2100,1980
538.007,1.05697e+06,s,2100,1500
553.007,1.08667e+06,e,2100,1980
553.007,1.08667e+06,s,2100,1500
556.007,1.09297e+06,e,2100,2100
556.007,1.09297e+06,s,2100,1500
570.007,1.12069e+06,e,2100,1980
570.007,1.12069e+06,s,2100,1500
580.007,1.14169e+06,e,2100,2100
580.007,1.14169e+06,s,2100,1500
595.007,1.17229e+06,e,2100,2040
595.007,1.17229e+06,s,2100,1500
596.007,1.17433e+06,e,2100,2040
597.007,1.17583e+06,s,2100,1500
598.007,1.17775e+06,e,2100,1920
601.007,1.18225e+06,s,2100,1500
604.007,1.18855e+06,e,2100,2100
605.007,1.19005e+06,s,2100,1500
607.007,1.19413e+06,e,2100,2040
608.007,1.19563e+06,s,2100,1500
610.007,1.19983e+06,e,2100,2100
612.007,1.20283e+06,s,2100,1500
615.007,1.20913e+06,e,2100,2100
