time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.003,0,0,0,4,6
302.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.004,0,0,0,7,3
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,4,6
313.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,0,10
315.004,0,0,0,3,7
316.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,9,1
316.004,0,0,0,2,8
317.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,2,8
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
359.004,0,0,0,0,10
362.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
390.004,0,0,0,0,10
398.004,0,0,0,7,3
398.004,0,0,0,3,7
401.004,0,0,0,7,3
402.005,0,0,0,2,8
403.004,0,0,0,5,5
405.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,2,8
409.005,0,0,0,5,5
410.005,0,0,0,0,10
413.005,0,0,0,5,5
417.005,0,0,0,1,9
419.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,4,6
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,2,8
486.005,0,0,0,8,2
487.006,0,0,0,1,9
488.006,0,0,0,8,2
489.006,0,0,0,1,9
492.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
508.006,0,0,0,2,8
509.006,0,0,0,10,0
514.006,0,0,0,3,7
525.006,0,0,0,10,0
529.006,0,0,0,8,2
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,0,10
535.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,6,4
546.006,0,0,0,4,6
547.007,0,0,0,2,8
548.006,0,0,0,4,6
548.007,0,0,0,2,8
549.007,0,0,0,4,6
550.007,0,0,0,6,4
550.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,0,10
557.006,0,0,0,4,6
557.006,0,0,0,0,10
560.006,0,0,0,4,6
563.007,0,0,0,1,9
565.007,0,0,0,7,3
566.007,0,0,0,10,0
566.007,0,0,0,7,3
567.007,0,0,0,0,10
569.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,9,1
580.007,0,0,0,5,5
583.007,0,0,0,6,4
583.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,6,4
602.007,0,0,0,2,8
603.007,0,0,0,0,10
603.007,0,0,0,4,6
603.007,0,0,0,1,9
604.007,0,0,0,3,7
605.007,0,0,0,7,3
605.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,1,9
606.007,0,0,0,0,10
609.007,0,0,0,6,4
610.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,1,9
615.007,0,0,0,4,6
617.007,0,0,0,5,5
617.007,0,0,0,10,0
618.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,6,4
644.007,0,0,0,10,0
645.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,2,8
655.007,0,0,0,10,0
656.007,0,0,0,4,6
659.007,0,0,0,10,0
674.008,0,0,0,3,7
677.008,0,0,0,10,0
679.008,0,0,0,2,8
682.008,0,0,0,10,0
683.008,0,0,0,1,9
686.008,0,0,0,10,0
700.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,1,9
704.008,0,0,0,10,0
714.008,0,0,0,1,9
724.008,0,0,0,10,0
737.009,0,0,0,2,8
739.009,0,0,0,10,0
740.009,0,0,0,3,7
752.009,0,0,0,10,0
752.009,0,0,0,1,9
754.009,0,0,0,10,0
755.009,0,0,0,0,10
758.009,0,0,0,10,0
758.009,0,0,0,2,8
760.009,0,0,0,10,0
