time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
247.003,0,0,0,1,9
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,6,4
255.003,0,0,0,4,6
257.003,0,0,0,6,4
258.003,0,0,0,9,1
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,6,4
259.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,2,8
260.003,0,0,0,5,5
262.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,8,2
281.003,0,0,0,1,9
285.003,0,0,0,3,7
289.004,0,0,0,0,10
290.004,0,0,0,3,7
294.003,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,4,6
302.004,0,0,0,3,7
303.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,6,4
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,6,4
320.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,2,8
342.004,0,0,0,1,9
345.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,3,7
357.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,5,5
359.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,5,5
363.004,0,0,0,9,1
363.004,0,0,0,0,10
364.004,0,0,0,1,9
373.004,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
386.005,0,0,0,2,8
389.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,1,9
403.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,5,5
418.005,0,0,0,0,10
419.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,9,1
437.005,0,0,0,0,10
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,9,1
452.006,0,0,0,1,9
454.006,0,0,0,9,1
455.006,0,0,0,10,0
455.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,6,4
510.006,0,0,0,1,9
513.006,0,0,0,6,4
514.006,0,0,0,4,6
517.006,0,0,0,6,4
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
562.007,0,0,0,8,2
562.007,0,0,0,0,10
565.007,0,0,0,8,2
568.007,0,0,0,6,4
570.007,0,0,0,8,2
570.007,0,0,0,6,4
570.007,0,0,0,2,8
572.007,0,0,0,4,6
572.007,0,0,0,8,2
572.007,0,0,0,5,5
575.007,0,0,0,8,2
577.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,5,5
602.007,0,0,0,3,7
602.007,0,0,0,1,9
603.007,0,0,0,3,7
603.007,0,0,0,2,8
605.007,0,0,0,4,6
605.007,0,0,0,3,7
608.007,0,0,0,4,6
610.007,0,0,0,9,1
610.008,0,0,0,0,10
614.007,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
625.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,8,2
632.008,0,0,0,1,9
633.008,0,0,0,8,2
634.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
636.008,0,0,0,9,1
636.008,0,0,0,8,2
637.008,0,0,0,9,1
637.008,0,0,0,10,0
637.008,0,0,0,7,3
638.008,0,0,0,10,0
639.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,1,9
655.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,8,2
678.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
687.009,0,0,0,0,10
688.009,0,0,0,10,0
688.009,0,0,0,0,10
690.009,0,0,0,10,0
690.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,4,6
693.009,0,0,0,10,0
705.009,0,0,0,5,5
707.009,0,0,0,10,0
720.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,3,7
740.009,0,0,0,10,0
752.009,0,0,0,0,10
753.009,0,0,0,10,0
753.009,0,0,0,0,10
765.009,0,0,0,10,0
765.009,0,0,0,2,8
768.009,0,0,0,10,0
769.01,0,0,0,0,10
771.01,0,0,0,10,0
